no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063605F004,,2017-04-01,9.9,17.9,4.8,60.3,312.6,1.1,8.6,0.5,,14.2,,,,,2017,4,1
92,063605F004,,2017-04-02,10.5,17.4,4.4,47.5,285.2,1.1,7.3,0.0,,16.9,,,,,2017,4,2
93,063605F004,,2017-04-03,11.7,20.9,3.4,47.2,269.9,1.1,6.8,0.0,,25.6,,,,,2017,4,3
94,063605F004,,2017-04-04,13.9,20.5,5.9,53.1,242.3,1.0,5.6,0.0,,23.7,,,,,2017,4,4
95,063605F004,,2017-04-05,15.8,18.2,14.4,87.8,215.1,1.1,10.0,26.0,,2.9,,,,,2017,4,5
96,063605F004,,2017-04-06,15.4,16.4,14.5,99.6,237.8,0.9,9.5,123.0,,1.5,,,,,2017,4,6
97,063605F004,,2017-04-07,15.8,18.4,13.1,92.8,88.1,0.8,5.6,0.0,,12.9,,,,,2017,4,7
98,063605F004,,2017-04-08,16.9,22.1,13.0,88.7,174.9,0.7,5.6,0.0,,15.6,,,,,2017,4,8
99,063605F004,,2017-04-09,14.8,20.5,12.0,87.3,69.3,1.3,8.0,0.0,,6.3,,,,,2017,4,9
100,063605F004,,2017-04-10,13.4,15.0,12.3,82.5,57.4,1.9,10.7,0.0,,5.8,,,,,2017,4,10
101,063605F004,,2017-04-11,14.6,20.4,10.3,73.7,168.0,1.2,7.2,8.5,,23.6,,,,,2017,4,11
102,063605F004,,2017-04-12,14.9,22.5,8.0,35.1,346.9,1.5,13.9,0.0,,25.7,,,,,2017,4,12
103,063605F004,,2017-04-13,15.0,25.1,6.8,39.5,248.6,1.2,8.2,0.0,,26.1,,,,,2017,4,13
104,063605F004,,2017-04-14,17.2,22.4,10.5,53.2,233.8,1.3,7.8,0.0,,19.2,,,,,2017,4,14
105,063605F004,,2017-04-15,18.0,22.2,15.2,85.1,206.6,0.9,5.1,2.5,,13.3,,,,,2017,4,15
106,063605F004,,2017-04-16,17.3,23.4,10.7,89.2,94.3,0.8,5.5,0.0,,17.4,,,,,2017,4,16
107,063605F004,,2017-04-17,16.5,18.7,11.4,98.6,247.4,1.0,8.1,44.5,,3.2,,,,,2017,4,17
108,063605F004,,2017-04-18,15.5,20.7,9.8,70.4,225.6,1.4,9.9,0.5,,19.6,,,,,2017,4,18
109,063605F004,,2017-04-19,15.1,23.1,7.9,46.5,197.7,1.3,7.1,0.0,,26.9,,,,,2017,4,19
110,063605F004,,2017-04-20,14.4,18.2,9.3,73.2,324.2,0.6,4.1,0.0,,5.6,,,,,2017,4,20
111,063605F004,,2017-04-21,15.0,17.3,11.9,88.2,106.7,0.5,3.6,0.0,,5.0,,,,,2017,4,21
112,063605F004,,2017-04-22,13.5,21.0,8.6,83.0,39.7,0.9,6.5,1.0,,14.7,,,,,2017,4,22
113,063605F004,,2017-04-23,13.7,21.5,6.3,72.7,231.7,1.1,5.6,0.0,,26.1,,,,,2017,4,23
114,063605F004,,2017-04-24,16.1,23.6,7.3,68.6,94.6,0.9,5.2,0.0,,26.0,,,,,2017,4,24
115,063605F004,,2017-04-25,19.3,23.5,15.7,77.5,216.7,0.9,6.3,0.0,,14.1,,,,,2017,4,25
116,063605F004,,2017-04-26,16.3,21.4,13.3,83.3,13.8,0.9,9.9,14.0,,11.8,,,,,2017,4,26
117,063605F004,,2017-04-27,14.7,21.4,8.1,39.8,266.6,1.2,12.0,0.0,,24.5,,,,,2017,4,27
118,063605F004,,2017-04-28,17.2,25.7,7.4,44.5,240.8,1.9,5.4,0.0,,27.2,,,,,2017,4,28
119,063605F004,,2017-04-29,18.5,25.7,11.9,57.5,204.3,1.1,5.7,0.0,,26.7,,,,,2017,4,29
120,063605F004,,2017-04-30,21.3,26.7,17.5,42.6,240.5,1.7,9.6,0.0,,26.4,,,,,2017,4,30
