no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,742290A001,상주시 초산동,2020-02-01,2.4,8.5,-2.2,66.3,229.4,0.9,10.4,0.0,211.0,8.0,0.0,1.9,0.0,,2020,2,1
33,742290A001,상주시 초산동,2020-02-02,2.3,8.2,-3.3,62.4,241.8,1.1,6.4,0.0,454.0,10.6,183.0,2.2,0.0,,2020,2,2
34,742290A001,상주시 초산동,2020-02-03,1.9,7.0,-4.3,44.8,241.9,1.1,10.6,0.0,532.0,14.0,0.0,1.8,0.0,,2020,2,3
35,742290A001,상주시 초산동,2020-02-04,-0.3,7.3,-7.2,51.6,237.7,0.9,8.5,0.0,567.0,14.5,0.0,-0.3,0.0,,2020,2,4
36,742290A001,상주시 초산동,2020-02-05,-2.9,2.4,-8.4,33.6,241.2,1.4,11.3,0.0,574.0,15.5,0.0,-2.5,0.0,,2020,2,5
37,742290A001,상주시 초산동,2020-02-06,-5.2,2.0,-11.0,45.5,126.2,0.2,2.6,0.0,525.0,13.0,0.0,-5.1,0.0,,2020,2,6
38,742290A001,상주시 초산동,2020-02-07,-2.0,6.2,-9.0,51.3,211.9,0.6,7.5,0.0,537.0,13.2,0.0,-1.8,0.0,,2020,2,7
39,742290A001,상주시 초산동,2020-02-08,1.9,7.2,-3.5,46.5,226.7,1.1,9.3,0.0,528.0,13.8,0.0,1.9,0.0,,2020,2,8
40,742290A001,상주시 초산동,2020-02-09,0.1,6.1,-7.0,48.0,251.6,1.2,8.8,0.0,575.0,15.5,0.0,-0.1,0.0,,2020,2,9
41,742290A001,상주시 초산동,2020-02-10,4.9,12.5,-1.7,48.5,233.8,1.0,8.1,0.0,520.0,13.8,0.0,4.7,0.0,,2020,2,10
42,742290A001,상주시 초산동,2020-02-11,3.3,14.1,-5.1,55.6,83.2,0.2,2.8,0.0,531.0,13.9,0.0,3.1,0.0,,2020,2,11
43,742290A001,상주시 초산동,2020-02-12,4.4,7.0,2.5,84.4,84.3,0.2,3.8,19.5,0.0,1.1,1073.0,4.5,0.0,,2020,2,12
44,742290A001,상주시 초산동,2020-02-13,9.0,13.7,1.8,73.9,242.4,1.7,8.9,0.0,214.0,9.4,95.0,8.7,2.5,,2020,2,13
45,742290A001,상주시 초산동,2020-02-14,7.1,18.0,0.9,70.8,112.1,0.3,3.0,0.0,507.0,14.5,579.0,7.1,6.9,,2020,2,14
46,742290A001,상주시 초산동,2020-02-15,8.2,15.3,0.9,76.4,105.1,0.3,4.1,0.5,234.0,9.3,624.0,8.1,7.6,,2020,2,15
47,742290A001,상주시 초산동,2020-02-16,2.9,9.5,-1.8,69.2,260.1,2.6,11.8,2.5,49.0,4.3,367.0,3.1,7.4,,2020,2,16
48,742290A001,상주시 초산동,2020-02-17,-2.7,0.1,-5.4,57.4,249.9,2.2,11.8,0.0,284.0,11.0,21.0,-2.1,4.7,,2020,2,17
49,742290A001,상주시 초산동,2020-02-18,-1.8,5.4,-7.4,46.0,236.1,1.2,7.7,0.0,593.0,17.3,0.0,-1.2,3.7,,2020,2,18
50,742290A001,상주시 초산동,2020-02-19,2.3,11.2,-5.2,50.0,172.1,0.4,5.1,0.0,585.0,15.3,0.0,2.5,4.2,,2020,2,19
51,742290A001,상주시 초산동,2020-02-20,4.3,13.8,-2.8,60.7,124.6,0.2,3.3,0.0,569.0,15.0,77.0,4.2,5.5,,2020,2,20
52,742290A001,상주시 초산동,2020-02-21,5.1,13.4,-2.8,62.9,276.0,0.5,6.4,0.0,409.0,11.5,228.0,5.0,5.8,,2020,2,21
53,742290A001,상주시 초산동,2020-02-22,6.8,10.6,1.3,50.1,256.0,3.2,15.6,0.5,401.0,11.5,260.0,6.6,6.9,,2020,2,22
54,742290A001,상주시 초산동,2020-02-23,3.3,10.3,-2.6,41.2,241.8,1.2,7.8,0.0,600.0,18.0,0.0,3.5,5.9,,2020,2,23
55,742290A001,상주시 초산동,2020-02-24,5.9,17.2,-4.3,46.5,249.2,0.6,9.5,0.0,588.0,16.9,0.0,6.0,6.3,,2020,2,24
56,742290A001,상주시 초산동,2020-02-25,5.5,8.1,3.9,90.1,126.2,0.2,2.9,45.5,0.0,1.2,1330.0,5.5,7.0,,2020,2,25
57,742290A001,상주시 초산동,2020-02-26,7.2,12.8,2.1,76.6,129.1,0.4,4.3,0.0,153.0,10.5,602.0,7.4,7.7,,2020,2,26
58,742290A001,상주시 초산동,2020-02-27,5.4,10.3,0.4,63.4,107.8,0.3,4.2,0.0,328.0,13.3,14.0,5.9,8.4,,2020,2,27
59,742290A001,상주시 초산동,2020-02-28,2.5,4.6,-0.1,82.6,46.5,0.1,2.3,2.0,0.0,3.7,890.0,2.8,6.8,,2020,2,28
