no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,011104F031,포천시 영북면,2020-02-01,-1.1,5.6,-5.7,80.0,208.9,0.5,6.2,0.0,,7.2,193,,,,2020,2,1
33,011104F031,포천시 영북면,2020-02-02,-1.8,4.3,-7.5,71.3,216.3,0.8,5.9,0.0,,6.7,175,,,,2020,2,2
34,011104F031,포천시 영북면,2020-02-03,-1.8,2.6,-7.2,47.7,218.6,1.2,7.0,0.0,,13.1,0,,,,2020,2,3
35,011104F031,포천시 영북면,2020-02-04,-4.6,3.0,-11.5,69.0,196.1,1.3,8.9,0.0,,6.8,314,,,,2020,2,4
36,011104F031,포천시 영북면,2020-02-05,-10.8,-5.9,-16.7,54.6,211.2,1.1,5.2,1.0,,7.6,259,,,,2020,2,5
37,011104F031,포천시 영북면,2020-02-06,-10.5,-1.0,-18.4,65.2,287.1,0.3,3.3,0.5,,14.2,329,,,,2020,2,6
38,011104F031,포천시 영북면,2020-02-07,-4.7,1.1,-12.7,64.8,197.6,0.8,4.6,0.0,,9.1,315,,,,2020,2,7
39,011104F031,포천시 영북면,2020-02-08,-1.8,3.4,-6.7,59.6,225.4,1.1,5.6,0.0,,13.2,0,,,,2020,2,8
40,011104F031,포천시 영북면,2020-02-09,-3.8,3.5,-12.1,67.0,210.5,0.9,7.4,0.0,,13.7,155,,,,2020,2,9
41,011104F031,포천시 영북면,2020-02-10,0.5,8.7,-6.0,68.1,229.7,0.4,5.4,0.0,,13.2,417,,,,2020,2,10
42,011104F031,포천시 영북면,2020-02-11,1.7,13.3,-7.3,61.1,193.0,0.5,5.4,0.0,,14.0,556,,,,2020,2,11
43,011104F031,포천시 영북면,2020-02-12,4.7,10.9,-0.3,73.1,104.7,0.3,3.4,2.0,,4.1,641,,,,2020,2,12
44,011104F031,포천시 영북면,2020-02-13,5.7,10.5,2.7,89.1,268.6,0.4,4.9,0.0,,9.2,722,,,,2020,2,13
45,011104F031,포천시 영북면,2020-02-14,6.7,15.2,1.3,77.8,339.1,0.4,4.1,0.0,,13.0,0,,,,2020,2,14
46,011104F031,포천시 영북면,2020-02-15,7.4,16.1,0.7,74.5,24.7,0.9,5.9,1.5,,8.7,421,,,,2020,2,15
47,011104F031,포천시 영북면,2020-02-16,-1.3,4.0,-5.9,88.0,204.3,1.4,11.0,12.0,,3.5,621,,,,2020,2,16
48,011104F031,포천시 영북면,2020-02-17,-7.0,-5.0,-8.2,73.1,224.1,1.2,5.5,0.0,,8.2,66,,,,2020,2,17
49,011104F031,포천시 영북면,2020-02-18,-6.5,-0.2,-13.0,67.4,191.2,0.9,5.1,1.0,,16.4,340,,,,2020,2,18
50,011104F031,포천시 영북면,2020-02-19,-2.8,5.7,-10.1,75.2,243.7,0.4,4.6,1.0,,14.4,19,,,,2020,2,19
51,011104F031,포천시 영북면,2020-02-20,0.8,9.9,-5.2,78.6,244.4,0.5,4.8,0.0,,13.0,81,,,,2020,2,20
52,011104F031,포천시 영북면,2020-02-21,3.2,9.2,-3.4,80.3,181.4,1.0,6.3,6.5,,5.6,591,,,,2020,2,21
53,011104F031,포천시 영북면,2020-02-22,3.1,6.1,-1.2,67.9,217.2,2.7,10.2,5.5,,7.7,688,,,,2020,2,22
54,011104F031,포천시 영북면,2020-02-23,0.4,7.2,-6.1,59.8,205.4,1.4,7.0,0.0,,16.9,0,,,,2020,2,23
55,011104F031,포천시 영북면,2020-02-24,4.7,11.0,-0.7,69.0,203.1,0.7,10.3,0.0,,8.2,0,,,,2020,2,24
56,011104F031,포천시 영북면,2020-02-25,4.4,9.2,2.1,83.6,359.3,2.1,8.2,12.5,,4.4,577,,,,2020,2,25
57,011104F031,포천시 영북면,2020-02-26,3.2,8.7,-1.5,80.7,12.0,1.0,5.5,0.0,,6.6,388,,,,2020,2,26
58,011104F031,포천시 영북면,2020-02-27,3.2,10.5,-2.8,68.0,30.5,0.7,3.6,0.0,,16.8,528,,,,2020,2,27
59,011104F031,포천시 영북면,2020-02-28,1.1,5.1,-2.3,92.1,199.2,0.4,5.3,3.0,,3.3,716,,,,2020,2,28
