no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,011104F031,,2020-05-01,19.0,25.7,14.0,74.5,198.0,1.7,6.8,0.0,,17.7,0,,,,2020,5,1
122,011104F031,,2020-05-02,18.9,22.0,15.2,84.2,197.7,1.3,5.2,0.0,,5.3,0,,,,2020,5,2
123,011104F031,,2020-05-03,20.6,27.6,14.6,70.5,189.5,0.8,5.4,0.0,,16.7,18,,,,2020,5,3
124,011104F031,,2020-05-04,21.0,27.1,15.3,63.1,203.4,1.5,5.5,0.0,,19.4,0,,,,2020,5,4
125,011104F031,,2020-05-05,16.2,21.6,10.8,69.5,196.5,1.0,6.6,0.0,,14.6,0,,,,2020,5,5
126,011104F031,,2020-05-06,17.3,27.2,7.4,54.6,341.6,0.8,5.5,0.0,,24.6,24,,,,2020,5,6
127,011104F031,,2020-05-07,18.6,25.9,11.7,39.5,277.9,0.7,4.0,0.0,,20.2,0,,,,2020,5,7
128,011104F031,,2020-05-08,17.7,26.5,11.8,53.4,223.5,0.7,6.7,8.0,,15.5,240,,,,2020,5,8
129,011104F031,,2020-05-09,13.6,15.5,11.5,97.1,352.0,0.4,3.6,45.5,,2.0,1361,,,,2020,5,9
130,011104F031,,2020-05-10,14.0,16.7,12.2,91.8,177.5,1.2,6.1,2.0,,4.9,855,,,,2020,5,10
131,011104F031,,2020-05-11,15.6,21.0,10.7,62.7,197.0,1.9,9.3,0.5,,22.1,108,,,,2020,5,11
132,011104F031,,2020-05-12,12.6,19.1,8.2,74.9,201.4,1.5,7.2,2.5,,11.9,516,,,,2020,5,12
133,011104F031,,2020-05-13,14.2,23.0,5.2,55.8,205.3,2.0,10.8,0.0,,25.2,0,,,,2020,5,13
134,011104F031,,2020-05-14,15.5,24.0,7.2,53.0,192.5,0.7,5.2,0.0,,16.3,0,,,,2020,5,14
135,011104F031,,2020-05-15,14.2,15.7,12.2,87.2,21.0,0.5,4.0,9.0,,3.8,1150,,,,2020,5,15
136,011104F031,,2020-05-16,16.5,20.9,13.6,89.1,245.6,0.6,5.1,2.0,,9.3,679,,,,2020,5,16
137,011104F031,,2020-05-17,18.3,24.0,14.9,83.4,264.2,1.2,5.4,0.0,,16.3,78,,,,2020,5,17
138,011104F031,,2020-05-18,17.7,26.6,12.3,83.0,38.7,1.2,11.0,65.0,,12.1,656,,,,2020,5,18
139,011104F031,,2020-05-19,11.3,13.8,8.5,81.1,14.6,2.0,10.2,14.5,,11.6,752,,,,2020,5,19
140,011104F031,,2020-05-20,11.8,18.7,4.8,72.0,1.9,1.1,7.7,0.0,,19.8,0,,,,2020,5,20
141,011104F031,,2020-05-21,14.3,21.5,6.3,73.4,237.1,0.5,5.0,0.0,,21.8,7,,,,2020,5,21
142,011104F031,,2020-05-22,16.0,20.9,11.3,79.6,343.8,0.5,3.9,0.0,,12.5,486,,,,2020,5,22
143,011104F031,,2020-05-23,18.1,23.7,13.5,72.6,198.2,0.8,5.1,0.0,,15.3,48,,,,2020,5,23
144,011104F031,,2020-05-24,17.2,22.1,14.6,84.8,195.8,1.5,7.9,19.5,,11.4,711,,,,2020,5,24
145,011104F031,,2020-05-25,17.4,22.1,13.6,81.0,211.6,1.1,5.6,0.0,,19.1,0,,,,2020,5,25
146,011104F031,,2020-05-26,15.7,21.3,11.1,84.5,171.7,0.6,3.2,3.0,,11.0,479,,,,2020,5,26
147,011104F031,,2020-05-27,15.9,24.0,9.0,75.8,207.1,0.8,6.2,0.0,,21.4,569,,,,2020,5,27
148,011104F031,,2020-05-28,15.9,21.3,11.6,76.1,236.1,0.4,4.0,0.5,,15.0,186,,,,2020,5,28
149,011104F031,,2020-05-29,18.2,28.0,9.4,67.6,276.3,0.5,4.1,0.0,,25.7,146,,,,2020,5,29
150,011104F031,,2020-05-30,20.5,29.2,11.1,65.6,252.3,0.7,4.6,0.0,,25.2,27,,,,2020,5,30
151,011104F031,,2020-05-31,19.7,27.1,12.8,70.1,204.8,1.1,6.1,0.5,,18.7,70,,,,2020,5,31
