no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,011104F031,,2020-10-01,17.3,23.1,12.5,78.6,194.2,0.4,4.7,0.0,,13.6,12,,,,2020,10,1
275,011104F031,포천시 영북면,2020-10-02,16.8,19.6,13.2,86.5,165.0,1.0,6.3,2.0,,4.3,248,,,,2020,10,2
276,011104F031,포천시 영북면,2020-10-03,17.6,22.6,14.5,78.7,209.2,0.5,5.7,0.0,,14.8,0,,,,2020,10,3
277,011104F031,포천시 영북면,2020-10-04,14.3,20.9,5.7,78.0,231.4,0.9,8.6,1.5,,12.9,164,,,,2020,10,4
278,011104F031,포천시 영북면,2020-10-05,9.6,17.3,2.7,73.1,228.3,0.8,6.3,0.0,,19.1,0,,,,2020,10,5
279,011104F031,포천시 영북면,2020-10-06,9.3,18.5,2.0,77.4,221.3,0.3,4.6,0.0,,18.6,202,,,,2020,10,6
280,011104F031,포천시 영북면,2020-10-07,11.3,21.8,3.7,74.2,359.0,0.4,5.0,0.0,,16.2,0,,,,2020,10,7
281,011104F031,포천시 영북면,2020-10-08,12.4,22.3,4.4,71.9,29.5,0.9,7.0,0.0,,18.0,246,,,,2020,10,8
282,011104F031,포천시 영북면,2020-10-09,13.9,21.9,6.0,63.9,53.1,0.9,6.0,0.0,,17.9,0,,,,2020,10,9
283,011104F031,포천시 영북면,2020-10-10,13.6,20.7,7.4,71.8,329.8,0.3,4.4,0.0,,14.8,0,,,,2020,10,10
284,011104F031,포천시 영북면,2020-10-11,13.1,21.4,6.2,79.9,227.4,0.2,4.5,0.0,,13.7,0,,,,2020,10,11
285,011104F031,포천시 영북면,2020-10-12,13.0,19.8,7.4,83.6,215.0,0.4,5.0,0.0,,10.8,5,,,,2020,10,12
286,011104F031,포천시 영북면,2020-10-13,9.7,18.9,4.0,79.1,269.5,0.2,3.5,0.0,,13.6,202,,,,2020,10,13
287,011104F031,포천시 영북면,2020-10-14,8.9,16.9,1.1,71.1,226.8,0.5,6.2,0.0,,11.5,0,,,,2020,10,14
288,011104F031,포천시 영북면,2020-10-15,6.3,17.2,-0.6,70.1,228.6,0.2,3.5,0.0,,14.4,0,,,,2020,10,15
289,011104F031,포천시 영북면,2020-10-16,7.3,12.4,2.0,86.9,187.4,0.1,5.4,0.0,,3.3,52,,,,2020,10,16
290,011104F031,포천시 영북면,2020-10-17,8.4,17.3,2.3,82.6,223.6,0.3,4.4,0.0,,13.7,295,,,,2020,10,17
291,011104F031,포천시 영북면,2020-10-18,8.5,19.0,-0.4,80.0,226.7,0.3,5.5,0.0,,14.3,329,,,,2020,10,18
292,011104F031,포천시 영북면,2020-10-19,10.5,21.1,4.1,79.1,238.3,0.2,3.8,0.0,,14.5,147,,,,2020,10,19
293,011104F031,포천시 영북면,2020-10-20,10.1,21.8,2.0,77.3,260.4,0.1,3.6,0.0,,15.6,262,,,,2020,10,20
294,011104F031,포천시 영북면,2020-10-21,9.1,16.3,4.3,85.8,209.3,0.1,3.7,0.0,,4.5,453,,,,2020,10,21
295,011104F031,포천시 영북면,2020-10-22,11.7,18.8,4.4,71.1,211.3,0.8,5.6,0.0,,10.2,63,,,,2020,10,22
296,011104F031,포천시 영북면,2020-10-23,6.1,12.6,-0.5,60.0,212.2,0.9,6.0,0.0,,15.6,0,,,,2020,10,23
297,011104F031,포천시 영북면,2020-10-24,4.7,13.4,-3.1,60.2,222.4,0.7,6.9,0.0,,15.5,31,,,,2020,10,24
298,011104F031,포천시 영북면,2020-10-25,6.6,17.6,-2.4,70.0,182.0,0.4,4.6,0.0,,13.5,178,,,,2020,10,25
299,011104F031,포천시 영북면,2020-10-26,8.6,18.6,0.2,78.9,203.8,0.3,5.0,0.0,,13.2,262,,,,2020,10,26
300,011104F031,포천시 영북면,2020-10-27,9.7,18.7,2.4,82.3,207.5,0.3,4.0,0.0,,11.3,328,,,,2020,10,27
301,011104F031,포천시 영북면,2020-10-28,10.2,17.9,1.6,66.5,227.0,0.6,4.9,0.0,,13.2,209,,,,2020,10,28
302,011104F031,포천시 영북면,2020-10-29,5.3,16.4,-3.0,62.3,204.3,0.1,4.0,0.0,,14.3,141,,,,2020,10,29
303,011104F031,포천시 영북면,2020-10-30,6.6,18.4,-2.1,64.1,322.2,0.2,3.5,0.0,,13.8,190,,,,2020,10,30
304,011104F031,포천시 영북면,2020-10-31,8.6,17.0,-0.8,73.4,182.5,0.7,6.7,0.0,,9.2,353,,,,2020,10,31
