no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,011104F031,포천시 영북면,2020-12-01,-3.4,4.9,-9.9,64.9,86.7,0.2,2.8,0.0,,10.1,28,,,,2020,12,1
336,011104F031,포천시 영북면,2020-12-02,-0.7,5.1,-4.0,58.8,185.7,0.3,3.7,0.0,,7.0,0,,,,2020,12,2
337,011104F031,포천시 영북면,2020-12-03,-2.5,3.2,-7.5,58.0,228.5,0.6,5.2,0.0,,10.5,0,,,,2020,12,3
338,011104F031,포천시 영북면,2020-12-04,-4.7,2.9,-10.5,67.4,185.3,0.4,4.7,0.0,,10.6,10,,,,2020,12,4
339,011104F031,포천시 영북면,2020-12-05,-2.5,4.8,-8.4,74.4,207.5,0.4,4.7,0.0,,7.6,10,,,,2020,12,5
340,011104F031,포천시 영북면,2020-12-06,1.6,7.2,-2.5,73.7,202.7,0.7,6.8,0.0,,5.3,0,,,,2020,12,6
341,011104F031,포천시 영북면,2020-12-07,1.4,5.4,-3.9,57.9,218.4,1.2,8.6,0.0,,8.7,0,,,,2020,12,7
342,011104F031,포천시 영북면,2020-12-08,-4.1,7.4,-9.1,62.0,164.4,0.4,3.8,0.0,,10.4,0,,,,2020,12,8
343,011104F031,포천시 영북면,2020-12-09,-4.1,3.5,-10.8,72.4,4.4,0.1,2.1,0.0,,5.3,0,,,,2020,12,9
344,011104F031,포천시 영북면,2020-12-10,0.7,5.4,-3.1,82.4,164.2,0.7,5.5,0.0,,1.9,92,,,,2020,12,10
345,011104F031,포천시 영북면,2020-12-11,-0.2,6.1,-3.3,90.5,204.7,0.1,2.9,0.0,,3.3,197,,,,2020,12,11
346,011104F031,포천시 영북면,2020-12-12,-1.5,4.8,-6.6,67.9,224.9,0.5,4.8,0.0,,9.2,114,,,,2020,12,12
347,011104F031,포천시 영북면,2020-12-13,-3.6,0.3,-9.5,79.3,255.8,0.9,7.8,0.5,,1.0,766,,,,2020,12,13
348,011104F031,포천시 영북면,2020-12-14,-10.3,-6.7,-15.1,51.1,221.6,1.2,6.5,0.0,,11.5,186,,,,2020,12,14
349,011104F031,포천시 영북면,2020-12-15,-11.9,-5.5,-17.8,49.7,195.2,0.9,6.7,0.0,,10.6,125,,,,2020,12,15
350,011104F031,포천시 영북면,2020-12-16,-12.8,-4.9,-19.0,58.0,199.6,0.7,5.8,0.0,,10.5,3,,,,2020,12,16
351,011104F031,포천시 영북면,2020-12-17,-9.9,-1.9,-19.2,59.6,182.9,0.5,5.1,0.0,,9.9,38,,,,2020,12,17
352,011104F031,포천시 영북면,2020-12-18,-3.7,1.1,-11.1,59.0,220.7,0.9,8.8,0.5,,8.6,100,,,,2020,12,18
353,011104F031,포천시 영북면,2020-12-19,-9.2,-2.3,-16.7,61.3,193.5,0.7,6.4,0.0,,10.2,34,,,,2020,12,19
354,011104F031,포천시 영북면,2020-12-20,-8.5,-0.1,-16.2,61.6,175.5,0.6,6.3,0.0,,10.1,37,,,,2020,12,20
355,011104F031,포천시 영북면,2020-12-21,-7.0,2.6,-15.4,70.4,190.1,0.5,5.1,0.5,,9.6,69,,,,2020,12,21
356,011104F031,포천시 영북면,2020-12-22,-2.2,4.6,-9.0,78.2,190.8,0.6,7.5,0.0,,5.4,666,,,,2020,12,22
357,011104F031,포천시 영북면,2020-12-23,0.8,6.6,-6.8,81.0,169.1,1.3,7.2,0.0,,3.2,539,,,,2020,12,23
358,011104F031,포천시 영북면,2020-12-24,1.4,5.8,-4.2,59.2,216.4,1.7,8.5,0.0,,9.3,216,,,,2020,12,24
359,011104F031,포천시 영북면,2020-12-25,-3.3,2.1,-8.6,52.5,192.7,1.2,7.4,0.0,,9.3,3,,,,2020,12,25
360,011104F031,포천시 영북면,2020-12-26,-0.9,6.6,-5.8,60.7,194.6,0.8,5.4,0.0,,9.1,0,,,,2020,12,26
361,011104F031,포천시 영북면,2020-12-27,2.8,9.6,-5.2,66.4,179.2,0.8,5.1,0.0,,7.7,158,,,,2020,12,27
362,011104F031,포천시 영북면,2020-12-28,3.3,10.3,-1.7,75.6,197.3,0.3,2.5,0.0,,8.7,947,,,,2020,12,28
363,011104F031,포천시 영북면,2020-12-29,-2.0,1.1,-7.0,78.0,236.5,0.8,5.6,0.0,,1.6,686,,,,2020,12,29
364,011104F031,포천시 영북면,2020-12-30,-11.9,-7.0,-15.5,49.4,229.2,1.8,6.7,0.0,,10.0,0,,,,2020,12,30
365,011104F031,포천시 영북면,2020-12-31,-11.2,-5.1,-16.9,51.5,177.5,1.4,6.1,0.0,,9.9,0,,,,2020,12,31
