no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,011104F031,,2020-08-01,23.4,24.8,22.3,95.3,175.5,0.6,4.4,50.0,,4.2,1288,,,,2020,8,1
214,011104F031,,2020-08-02,23.5,26.8,22.1,96.0,189.5,0.8,7.0,132.0,,4.6,1240,,,,2020,8,2
215,011104F031,,2020-08-03,24.1,25.4,22.6,95.0,179.3,1.5,7.5,70.0,,3.6,917,,,,2020,8,3
216,011104F031,,2020-08-04,24.8,26.3,23.3,93.7,177.7,1.9,7.8,62.0,,5.9,1293,,,,2020,8,4
217,011104F031,,2020-08-05,24.5,26.3,23.3,96.7,173.1,1.4,7.4,95.0,,3.1,1311,,,,2020,8,5
218,011104F031,,2020-08-06,23.4,24.7,22.5,95.5,182.3,1.6,9.2,69.0,,5.1,876,,,,2020,8,6
219,011104F031,,2020-08-07,23.5,26.6,21.4,89.5,177.7,0.6,3.7,0.0,,9.4,277,,,,2020,8,7
220,011104F031,,2020-08-08,24.3,29.9,20.0,83.0,46.9,0.5,5.5,11.5,,15.1,705,,,,2020,8,8
221,011104F031,,2020-08-09,22.8,24.4,21.1,97.5,181.4,1.4,8.4,170.5,,1.7,1088,,,,2020,8,9
222,011104F031,,2020-08-10,24.8,27.1,23.6,94.8,176.9,1.1,9.3,25.0,,5.5,1312,,,,2020,8,10
223,011104F031,,2020-08-11,23.9,26.7,22.1,94.7,176.2,1.0,5.1,100.5,,6.4,937,,,,2020,8,11
224,011104F031,,2020-08-12,26.1,31.2,22.7,87.3,228.2,0.4,3.5,0.0,,16.4,564,,,,2020,8,12
225,011104F031,,2020-08-13,26.6,29.1,24.1,86.4,176.3,1.0,5.0,0.0,,7.9,538,,,,2020,8,13
226,011104F031,,2020-08-14,25.8,27.2,24.8,89.3,179.1,1.6,6.6,33.5,,4.9,348,,,,2020,8,14
227,011104F031,,2020-08-15,25.4,27.1,24.5,93.4,177.2,0.5,3.8,7.5,,4.5,658,,,,2020,8,15
228,011104F031,,2020-08-16,26.2,29.6,24.4,84.7,187.7,1.5,6.1,0.0,,11.6,0,,,,2020,8,16
229,011104F031,,2020-08-17,26.0,29.5,22.7,86.3,180.7,0.4,3.3,0.0,,8.3,0,,,,2020,8,17
230,011104F031,,2020-08-18,25.5,31.2,21.5,87.2,218.4,0.4,4.1,0.0,,20.0,451,,,,2020,8,18
231,011104F031,,2020-08-19,24.9,30.5,20.7,86.0,213.3,0.6,5.6,0.0,,19.1,360,,,,2020,8,19
232,011104F031,,2020-08-20,26.1,32.1,21.1,82.2,219.5,0.5,4.7,0.0,,17.8,70,,,,2020,8,20
233,011104F031,,2020-08-21,21.5,23.4,20.0,91.7,3.7,0.5,5.1,11.5,,3.6,634,,,,2020,8,21
234,011104F031,,2020-08-22,22.6,28.1,19.7,89.5,156.2,0.4,5.7,25.0,,9.9,514,,,,2020,8,22
235,011104F031,,2020-08-23,23.3,29.7,19.2,85.4,216.8,0.4,4.6,2.5,,19.4,588,,,,2020,8,23
236,011104F031,,2020-08-24,24.4,30.4,20.3,85.1,207.1,0.4,4.7,0.0,,16.0,225,,,,2020,8,24
237,011104F031,,2020-08-25,26.5,32.9,22.1,82.8,203.3,0.5,4.9,0.0,,15.0,0,,,,2020,8,25
238,011104F031,,2020-08-26,28.4,35.1,22.9,74.4,51.6,0.8,9.1,0.0,,18.0,34,,,,2020,8,26
239,011104F031,,2020-08-27,26.6,29.4,24.3,81.4,174.4,1.7,11.3,4.0,,5.7,551,,,,2020,8,27
240,011104F031,,2020-08-28,25.7,29.6,24.1,93.1,193.9,0.5,5.6,31.0,,11.2,1215,,,,2020,8,28
241,011104F031,,2020-08-29,25.8,31.0,23.5,92.1,164.7,0.4,5.2,8.5,,11.2,1019,,,,2020,8,29
242,011104F031,,2020-08-30,26.3,31.8,22.6,88.0,302.7,0.2,4.1,11.0,,13.1,859,,,,2020,8,30
243,011104F031,,2020-08-31,24.5,28.3,22.0,87.8,347.1,0.1,3.8,0.0,,9.8,470,,,,2020,8,31
