no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,011104F031,포천시 영북면,2020-11-01,11.6,13.4,4.9,83.9,170.7,1.3,6.4,9.0,,2.1,739,,,,2020,11,1
306,011104F031,포천시 영북면,2020-11-02,6.6,14.5,-0.5,68.7,242.2,0.5,6.7,0.5,,13.2,586,,,,2020,11,2
307,011104F031,포천시 영북면,2020-11-03,3.2,7.1,-3.1,47.9,226.9,1.3,10.4,0.0,,14.1,0,,,,2020,11,3
308,011104F031,포천시 영북면,2020-11-04,1.9,9.8,-6.1,48.3,202.6,0.4,4.6,0.0,,14.0,0,,,,2020,11,4
309,011104F031,포천시 영북면,2020-11-05,7.3,15.1,-0.4,67.4,192.5,0.4,4.3,0.0,,11.6,0,,,,2020,11,5
310,011104F031,포천시 영북면,2020-11-06,10.6,16.8,5.5,71.2,169.4,0.5,5.3,0.0,,7.7,0,,,,2020,11,6
311,011104F031,포천시 영북면,2020-11-07,13.4,17.2,8.8,66.3,190.0,1.5,6.7,0.0,,10.2,0,,,,2020,11,7
312,011104F031,포천시 영북면,2020-11-08,6.5,11.8,-1.9,48.6,249.0,0.9,6.9,0.0,,13.5,2,,,,2020,11,8
313,011104F031,포천시 영북면,2020-11-09,1.3,9.6,-5.5,54.7,220.8,0.4,5.4,0.0,,12.0,0,,,,2020,11,9
314,011104F031,포천시 영북면,2020-11-10,2.4,12.3,-5.5,64.4,222.4,0.3,5.9,0.0,,12.6,69,,,,2020,11,10
315,011104F031,포천시 영북면,2020-11-11,3.8,15.7,-4.2,66.5,,0.0,3.5,0.0,,12.1,48,,,,2020,11,11
316,011104F031,포천시 영북면,2020-11-12,5.7,16.7,-3.7,66.0,202.2,0.4,4.9,0.0,,11.7,97,,,,2020,11,12
317,011104F031,포천시 영북면,2020-11-13,8.7,17.5,1.9,69.6,208.2,0.2,4.1,0.0,,10.5,0,,,,2020,11,13
318,011104F031,포천시 영북면,2020-11-14,6.9,18.1,-1.6,73.8,209.9,0.2,4.9,0.0,,11.3,344,,,,2020,11,14
319,011104F031,포천시 영북면,2020-11-15,6.4,14.6,0.2,80.8,222.5,0.5,5.0,0.0,,9.8,41,,,,2020,11,15
320,011104F031,포천시 영북면,2020-11-16,7.6,17.9,0.1,79.2,40.0,0.1,3.4,0.0,,10.0,76,,,,2020,11,16
321,011104F031,포천시 영북면,2020-11-17,9.5,16.9,2.3,81.5,355.3,0.0,2.7,0.0,,5.4,123,,,,2020,11,17
322,011104F031,포천시 영북면,2020-11-18,15.4,19.4,10.9,89.0,184.9,1.0,7.8,17.0,,2.6,1102,,,,2020,11,18
323,011104F031,포천시 영북면,2020-11-19,14.0,19.8,5.7,87.8,196.7,3.1,9.0,62.5,,0.8,520,,,,2020,11,19
324,011104F031,포천시 영북면,2020-11-20,1.8,5.8,-2.5,77.5,213.8,1.3,9.0,0.0,,2.9,437,,,,2020,11,20
325,011104F031,포천시 영북면,2020-11-21,3.2,10.0,-3.4,78.3,272.2,0.1,3.1,0.5,,9.3,168,,,,2020,11,21
326,011104F031,포천시 영북면,2020-11-22,4.7,7.1,-0.3,82.9,197.6,1.0,4.5,3.5,,2.6,792,,,,2020,11,22
327,011104F031,포천시 영북면,2020-11-23,-0.7,4.3,-4.2,74.4,185.9,0.6,5.3,0.0,,11.2,4,,,,2020,11,23
328,011104F031,포천시 영북면,2020-11-24,-0.8,4.9,-4.6,75.4,1.3,0.0,3.2,0.0,,5.6,0,,,,2020,11,24
329,011104F031,포천시 영북면,2020-11-25,-1.3,5.9,-5.4,85.4,,0.0,2.0,0.0,,4.2,27,,,,2020,11,25
330,011104F031,포천시 영북면,2020-11-26,0.4,9.6,-4.8,82.2,,0.0,2.2,0.0,,10.0,121,,,,2020,11,26
331,011104F031,포천시 영북면,2020-11-27,1.1,6.9,-2.3,74.7,202.4,0.7,5.9,0.0,,7.6,69,,,,2020,11,27
332,011104F031,포천시 영북면,2020-11-28,-2.0,2.1,-5.4,54.0,204.5,0.7,6.1,0.0,,11.0,0,,,,2020,11,28
333,011104F031,포천시 영북면,2020-11-29,-3.0,1.6,-8.3,64.4,196.5,0.8,5.9,0.0,,8.2,0,,,,2020,11,29
334,011104F031,포천시 영북면,2020-11-30,-4.0,3.1,-9.5,68.3,206.8,0.4,4.3,0.0,,10.9,27,,,,2020,11,30
