no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,011104F031,,2020-03-01,3.2,10.4,-3.1,82.7,210.5,0.9,4.7,2.5,,6.4,378,,,,2020,3,1
61,011104F031,,2020-03-02,1.7,6.2,-3.0,73.0,211.3,1.1,5.0,0.0,,13.2,613,,,,2020,3,2
62,011104F031,,2020-03-03,2.5,10.6,-5.1,71.2,199.2,1.2,7.9,0.0,,13.5,96,,,,2020,3,3
63,011104F031,,2020-03-04,1.4,4.8,-1.7,64.0,222.1,2.4,9.5,0.0,,9.9,87,,,,2020,3,4
64,011104F031,,2020-03-05,-0.4,7.1,-6.5,57.5,183.4,1.3,6.6,0.0,,19.0,0,,,,2020,3,5
65,011104F031,,2020-03-06,0.4,9.2,-7.2,59.7,233.3,0.5,4.6,0.0,,16.2,36,,,,2020,3,6
66,011104F031,,2020-03-07,2.9,13.6,-4.5,59.8,328.4,0.5,10.8,0.0,,11.7,0,,,,2020,3,7
67,011104F031,,2020-03-08,5.5,16.6,-4.6,59.2,216.5,0.8,5.3,0.0,,18.4,37,,,,2020,3,8
68,011104F031,,2020-03-09,7.0,15.6,-2.6,59.1,9.5,0.7,4.1,0.0,,11.2,2,,,,2020,3,9
69,011104F031,,2020-03-10,6.3,8.9,2.0,85.4,326.1,1.4,6.6,10.5,,3.0,1377,,,,2020,3,10
70,011104F031,,2020-03-11,2.6,8.0,-2.1,49.1,222.5,1.7,7.0,0.0,,20.5,54,,,,2020,3,11
71,011104F031,,2020-03-12,4.4,11.6,-4.2,57.6,188.1,1.9,8.0,0.0,,10.6,5,,,,2020,3,12
72,011104F031,,2020-03-13,3.7,7.8,-3.5,52.0,219.8,1.3,5.9,0.5,,16.6,594,,,,2020,3,13
73,011104F031,,2020-03-14,1.3,8.9,-7.2,58.8,206.2,1.7,8.6,0.0,,19.5,0,,,,2020,3,14
74,011104F031,,2020-03-15,1.8,9.1,-3.9,63.3,245.0,1.9,9.6,0.0,,15.1,0,,,,2020,3,15
75,011104F031,,2020-03-16,0.3,9.2,-8.4,64.8,215.1,1.4,9.2,0.5,,21.3,138,,,,2020,3,16
76,011104F031,,2020-03-17,3.7,8.7,-1.3,85.1,180.0,1.5,8.3,0.5,,4.7,805,,,,2020,3,17
77,011104F031,,2020-03-18,6.0,16.5,-4.5,60.0,194.7,1.2,8.9,0.0,,19.7,176,,,,2020,3,18
78,011104F031,,2020-03-19,8.8,11.7,4.2,47.0,216.6,4.1,13.2,0.0,,8.7,8,,,,2020,3,19
79,011104F031,,2020-03-20,7.0,14.6,-1.1,41.9,201.1,2.1,11.3,0.0,,19.8,0,,,,2020,3,20
80,011104F031,,2020-03-21,11.4,18.6,5.7,56.8,193.2,1.3,5.4,0.5,,14.7,261,,,,2020,3,21
81,011104F031,,2020-03-22,9.2,16.7,1.3,49.7,273.8,1.6,7.7,0.0,,22.8,543,,,,2020,3,22
82,011104F031,,2020-03-23,7.4,17.1,-2.7,48.5,240.2,0.9,7.4,0.0,,21.3,0,,,,2020,3,23
83,011104F031,,2020-03-24,8.2,17.8,-2.8,47.6,197.8,0.9,5.4,0.0,,22.3,9,,,,2020,3,24
84,011104F031,,2020-03-25,9.0,19.5,-1.0,49.4,204.6,0.8,6.3,0.0,,18.3,0,,,,2020,3,25
85,011104F031,,2020-03-26,11.8,20.4,0.3,55.4,205.9,0.5,4.8,0.0,,12.4,0,,,,2020,3,26
86,011104F031,,2020-03-27,11.3,17.0,3.0,68.0,247.3,0.9,7.0,0.5,,10.2,544,,,,2020,3,27
87,011104F031,,2020-03-28,4.6,12.8,-3.0,37.8,276.3,0.7,6.2,0.0,,21.4,0,,,,2020,3,28
88,011104F031,,2020-03-29,5.5,15.4,-5.7,42.4,211.1,1.0,5.7,0.0,,23.9,0,,,,2020,3,29
89,011104F031,,2020-03-30,7.5,17.3,-2.8,45.3,216.1,0.9,5.7,0.0,,23.0,0,,,,2020,3,30
90,011104F031,,2020-03-31,9.5,19.0,-1.5,45.7,203.5,0.9,9.0,0.0,,20.7,0,,,,2020,3,31
