no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,650821A001,통영시 광도면,2017-09-01,22.7,28.3,17.9,66.8,8.2,1.4,13.1,0.0,560.0,21.3,0,23.7,26.4,12.8,2017,9,1
245,650821A001,통영시 광도면,2017-09-02,20.9,27.2,13.5,72.3,19.1,0.9,6.2,0.0,353.0,15.3,0,21.5,25.4,11.3,2017,9,2
246,650821A001,통영시 광도면,2017-09-03,22.0,28.1,14.7,71.5,32.6,0.9,5.2,0.0,623.0,21.7,0,22.7,25.6,10.2,2017,9,3
247,650821A001,통영시 광도면,2017-09-04,23.3,27.6,19.9,73.0,44.2,1.0,14.1,0.0,147.0,11.5,0,23.1,25.5,9.4,2017,9,4
248,650821A001,통영시 광도면,2017-09-05,23.9,27.4,21.3,80.3,22.1,1.0,4.4,0.0,18.0,8.6,49,24.0,25.5,9.0,2017,9,5
249,650821A001,통영시 광도면,2017-09-06,22.5,25.1,20.3,97.5,287.6,0.4,3.9,54.0,0.0,4.2,1425,23.3,25.1,14.8,2017,9,6
250,650821A001,통영시 광도면,2017-09-07,20.8,25.4,17.8,93.3,277.0,0.6,9.4,4.0,93.0,8.8,1017,21.7,24.2,36.8,2017,9,7
251,650821A001,통영시 광도면,2017-09-08,22.3,29.7,16.3,85.6,88.4,0.4,8.5,0.0,593.0,19.3,0,23.1,24.5,29.5,2017,9,8
252,650821A001,통영시 광도면,2017-09-09,22.4,30.6,17.6,85.4,32.4,0.4,9.9,0.0,491.0,17.0,0,23.1,24.8,26.1,2017,9,9
253,650821A001,통영시 광도면,2017-09-10,22.7,29.2,16.9,83.5,5.2,0.8,5.9,0.0,501.0,18.6,0,23.2,24.8,24.0,2017,9,10
254,650821A001,통영시 광도면,2017-09-11,23.2,27.6,20.6,94.5,247.7,0.9,12.7,132.5,9.0,4.1,633,23.1,24.1,37.6,2017,9,11
255,650821A001,통영시 광도면,2017-09-12,23.7,30.5,18.6,81.8,126.4,0.6,4.5,0.0,615.0,20.5,0,24.4,24.9,29.7,2017,9,12
256,650821A001,통영시 광도면,2017-09-13,21.1,29.1,13.7,73.2,27.5,0.8,6.0,0.0,624.0,22.1,0,21.5,24.4,26.2,2017,9,13
257,650821A001,통영시 광도면,2017-09-14,21.7,27.7,15.5,74.2,24.3,1.5,7.0,0.0,567.0,20.8,0,21.6,23.8,23.9,2017,9,14
258,650821A001,통영시 광도면,2017-09-15,22.4,24.4,20.2,61.2,26.4,3.9,13.7,0.0,59.0,12.0,0,21.7,22.8,21.5,2017,9,15
259,650821A001,통영시 광도면,2017-09-16,22.6,25.1,20.5,67.3,31.7,2.9,11.4,0.0,6.0,7.5,0,22.0,22.1,18.9,2017,9,16
260,650821A001,통영시 광도면,2017-09-17,23.2,27.0,17.7,76.0,19.5,2.1,12.0,0.0,201.0,13.4,0,22.9,22.9,16.6,2017,9,17
261,650821A001,통영시 광도면,2017-09-18,21.6,28.7,15.5,82.5,190.8,0.6,4.3,0.0,609.0,20.7,0,22.5,23.4,14.6,2017,9,18
262,650821A001,통영시 광도면,2017-09-19,22.3,27.5,16.3,84.2,182.9,1.0,9.5,0.0,339.0,12.5,0,22.3,23.4,13.1,2017,9,19
263,650821A001,통영시 광도면,2017-09-20,21.9,26.5,14.6,74.9,207.2,0.7,8.3,0.0,77.0,9.9,0,21.4,23.5,12.0,2017,9,20
264,650821A001,통영시 광도면,2017-09-21,18.9,26.3,11.7,80.9,19.8,0.7,4.4,0.0,525.0,17.2,0,19.5,22.5,11.2,2017,9,21
265,650821A001,통영시 광도면,2017-09-22,20.0,27.8,15.5,84.0,65.2,0.4,3.6,0.0,462.0,17.3,0,20.5,22.8,10.4,2017,9,22
266,650821A001,통영시 광도면,2017-09-23,19.7,26.6,14.4,87.5,268.9,0.4,3.8,0.0,178.0,11.1,0,20.1,22.6,9.9,2017,9,23
267,650821A001,통영시 광도면,2017-09-24,20.1,28.7,13.4,82.8,32.2,0.5,10.7,0.0,547.0,17.5,0,20.9,22.5,9.4,2017,9,24
268,650821A001,통영시 광도면,2017-09-25,21.9,29.3,15.0,79.9,27.0,0.9,5.7,0.0,564.0,17.0,0,22.2,23.1,8.8,2017,9,25
269,650821A001,통영시 광도면,2017-09-26,23.2,27.5,20.2,76.3,18.9,1.8,7.8,0.0,570.0,18.1,0,23.3,23.8,8.3,2017,9,26
270,650821A001,통영시 광도면,2017-09-27,20.5,22.6,19.0,93.3,21.0,1.1,7.5,15.0,0.0,2.8,1276,20.7,23.0,9.8,2017,9,27
271,650821A001,통영시 광도면,2017-09-28,21.1,27.9,13.2,78.3,242.6,0.9,5.3,0.0,545.0,18.4,538,21.5,23.0,13.2,2017,9,28
272,650821A001,통영시 광도면,2017-09-29,15.9,23.7,9.8,72.2,54.7,0.6,5.7,0.0,589.0,18.6,0,16.8,21.5,13.2,2017,9,29
273,650821A001,통영시 광도면,2017-09-30,16.6,27.8,8.8,74.8,42.8,0.6,9.9,0.8,588.0,19.2,0,17.5,20.7,12.4,2017,9,30
