no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,650821A001,통영시 광도면,2017-06-01,22.1,26.3,18.6,83.0,200.3,1.1,5.3,0.0,454.0,21.4,593,24.0,22.7,5.3,2017,6,1
153,650821A001,통영시 광도면,2017-06-02,19.6,27.6,11.2,64.4,189.7,1.0,8.1,0.0,733.0,27.8,0,21.7,22.3,5.1,2017,6,2
154,650821A001,통영시 광도면,2017-06-03,20.1,25.9,14.1,71.3,187.0,1.3,6.5,0.0,676.0,27.7,9,23.3,22.4,5.0,2017,6,3
155,650821A001,통영시 광도면,2017-06-04,20.2,28.7,11.9,64.2,165.3,0.8,5.8,0.0,725.0,28.8,0,22.6,22.5,4.8,2017,6,4
156,650821A001,통영시 광도면,2017-06-05,18.7,25.5,11.9,65.6,15.0,1.3,9.0,0.0,616.0,25.5,0,20.5,22.3,4.6,2017,6,5
157,650821A001,통영시 광도면,2017-06-06,18.4,21.0,14.5,77.1,37.9,1.4,8.3,4.5,0.0,8.8,512,19.0,21.6,4.5,2017,6,6
158,650821A001,통영시 광도면,2017-06-07,19.5,22.8,15.7,90.9,185.1,1.2,6.7,24.5,32.0,10.4,812,20.4,21.2,17.4,2017,6,7
159,650821A001,통영시 광도면,2017-06-08,20.3,27.4,13.7,70.8,248.2,1.0,9.3,0.0,737.0,29.9,0,22.2,21.5,17.4,2017,6,8
160,650821A001,통영시 광도면,2017-06-09,21.1,28.9,14.1,73.0,193.8,1.1,6.5,0.0,681.0,28.4,0,23.2,22.0,13.6,2017,6,9
161,650821A001,통영시 광도면,2017-06-10,21.9,27.8,18.5,77.9,181.5,1.2,8.1,0.0,397.0,19.1,0,23.4,22.5,11.1,2017,6,10
162,650821A001,통영시 광도면,2017-06-11,20.7,27.4,16.7,65.1,18.4,1.4,6.1,0.0,450.0,21.1,0,22.5,22.5,9.6,2017,6,11
163,650821A001,통영시 광도면,2017-06-12,19.6,23.8,17.1,60.8,11.4,2.4,8.0,0.0,478.0,20.6,0,21.0,22.0,8.4,2017,6,12
164,650821A001,통영시 광도면,2017-06-13,19.7,25.9,15.7,66.7,19.8,1.2,5.5,0.0,502.0,23.7,0,21.9,21.9,7.6,2017,6,13
165,650821A001,통영시 광도면,2017-06-14,20.3,27.6,13.7,75.6,172.4,0.8,5.2,0.0,712.0,28.1,0,23.0,22.3,7.0,2017,6,14
166,650821A001,통영시 광도면,2017-06-15,22.4,30.9,13.9,65.9,215.3,0.9,6.6,0.0,736.0,27.8,0,24.5,22.7,6.4,2017,6,15
167,650821A001,통영시 광도면,2017-06-16,21.8,26.7,18.3,71.5,17.5,2.2,10.3,0.0,710.0,27.2,0,23.4,23.2,5.9,2017,6,16
168,650821A001,통영시 광도면,2017-06-17,21.6,28.6,14.9,70.8,46.1,1.0,36.3,0.6,716.0,26.1,0,22.8,23.3,5.7,2017,6,17
169,650821A001,통영시 광도면,2017-06-18,21.9,30.7,15.1,75.9,191.8,0.7,4.3,0.0,697.0,26.8,0,24.6,24.0,5.6,2017,6,18
170,650821A001,통영시 광도면,2017-06-19,22.9,32.0,15.0,73.5,188.8,1.0,15.2,0.0,707.0,25.8,0,25.5,24.4,5.5,2017,6,19
171,650821A001,통영시 광도면,2017-06-20,21.2,25.1,18.0,86.5,36.9,1.1,7.0,12.0,0.0,5.8,446,21.4,24.0,5.4,2017,6,20
172,650821A001,통영시 광도면,2017-06-21,22.7,29.2,17.6,77.6,217.6,0.9,5.3,0.0,526.0,23.8,469,24.5,23.9,6.0,2017,6,21
173,650821A001,통영시 광도면,2017-06-22,23.0,30.2,17.6,80.2,190.1,0.7,9.1,0.0,666.0,26.6,0,25.3,24.6,6.7,2017,6,22
174,650821A001,통영시 광도면,2017-06-23,23.4,31.3,17.1,76.4,188.8,0.6,5.8,0.0,526.0,23.0,0,25.0,25.0,6.7,2017,6,23
175,650821A001,통영시 광도면,2017-06-24,22.8,28.5,17.8,79.7,30.7,0.7,4.5,0.0,253.0,16.4,0,23.6,24.8,6.5,2017,6,24
176,650821A001,통영시 광도면,2017-06-25,23.1,27.4,19.0,84.6,223.9,0.7,3.9,0.0,122.0,14.9,0,24.7,24.8,6.2,2017,6,25
177,650821A001,통영시 광도면,2017-06-26,23.0,26.6,20.0,85.1,10.6,1.3,5.9,0.0,37.0,9.4,0,23.4,24.5,6.0,2017,6,26
178,650821A001,통영시 광도면,2017-06-27,23.3,26.5,20.7,76.3,18.6,1.4,6.5,0.0,26.0,12.7,0,23.7,24.3,5.8,2017,6,27
179,650821A001,통영시 광도면,2017-06-28,24.0,31.0,18.3,79.0,197.7,0.6,7.2,0.0,561.0,23.5,0,25.9,25.0,5.7,2017,6,28
180,650821A001,통영시 광도면,2017-06-29,21.2,23.4,18.7,94.3,254.8,0.3,3.0,23.5,0.0,4.8,750,21.8,24.4,24.2,2017,6,29
181,650821A001,통영시 광도면,2017-06-30,23.9,28.5,20.9,90.1,183.0,0.8,4.6,1.5,167.0,16.3,805,25.2,24.4,37.5,2017,6,30
