no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,650821A001,통영시 광도면,2017-12-01,1.0,7.9,-4.5,43.1,44.2,0.6,5.8,0.0,482.0,12.3,0,0.9,8.3,9.7,2017,12,1
336,650821A001,통영시 광도면,2017-12-02,1.5,10.1,-4.8,66.5,74.4,0.2,3.1,0.0,465.0,11.1,0,1.8,7.2,9.6,2017,12,2
337,650821A001,통영시 광도면,2017-12-03,3.6,13.3,-3.4,77.6,179.4,0.1,4.0,0.0,402.0,9.2,94,3.7,7.2,9.6,2017,12,3
338,650821A001,통영시 광도면,2017-12-04,5.2,12.0,-0.7,60.9,274.6,0.5,5.8,0.0,383.0,8.1,6,5.1,7.8,9.6,2017,12,4
339,650821A001,통영시 광도면,2017-12-05,-0.3,6.3,-4.8,49.5,247.0,0.6,7.8,0.0,480.0,11.8,0,-0.3,6.3,9.6,2017,12,5
340,650821A001,통영시 광도면,2017-12-06,0.4,10.1,-6.9,69.2,188.2,0.3,4.8,0.0,476.0,11.0,31,0.7,5.6,9.6,2017,12,6
341,650821A001,통영시 광도면,2017-12-07,4.3,12.0,-2.9,67.7,52.8,0.4,8.3,0.0,443.0,8.8,336,3.9,6.1,9.6,2017,12,7
342,650821A001,통영시 광도면,2017-12-08,2.1,6.5,-2.7,37.6,279.2,1.0,8.6,0.0,478.0,11.9,0,1.8,6.0,9.5,2017,12,8
343,650821A001,통영시 광도면,2017-12-09,1.6,9.8,-6.3,66.2,269.2,0.5,6.3,0.0,389.0,10.1,0,1.5,5.3,9.5,2017,12,9
344,650821A001,통영시 광도면,2017-12-10,5.3,10.8,-0.6,77.3,17.6,0.4,30.9,3.0,165.0,6.0,821,4.8,6.1,9.6,2017,12,10
345,650821A001,통영시 광도면,2017-12-11,0.6,5.6,-6.6,54.6,345.3,0.8,8.7,0.0,468.0,11.3,0,0.2,5.6,9.7,2017,12,11
346,650821A001,통영시 광도면,2017-12-12,-2.1,2.6,-6.3,38.8,313.5,0.7,5.6,0.0,473.0,11.2,0,-2.1,4.1,9.8,2017,12,12
347,650821A001,통영시 광도면,2017-12-13,-2.7,5.2,-8.3,36.1,270.6,0.5,6.1,0.0,473.0,11.8,0,-2.9,3.1,9.8,2017,12,13
348,650821A001,통영시 광도면,2017-12-14,-1.8,8.1,-9.4,47.7,77.2,0.1,3.4,0.0,400.0,10.1,0,-1.9,2.5,9.8,2017,12,14
349,650821A001,통영시 광도면,2017-12-15,1.0,10.9,-6.1,46.1,307.3,0.1,3.7,0.0,397.0,10.0,0,0.6,3.0,9.8,2017,12,15
350,650821A001,통영시 광도면,2017-12-16,1.0,5.3,-4.4,50.3,335.1,0.4,6.1,0.0,323.0,7.3,0,0.4,3.4,9.9,2017,12,16
351,650821A001,통영시 광도면,2017-12-17,-1.9,4.0,-6.7,45.5,288.7,0.3,8.4,0.0,470.0,11.6,0,-2.4,2.7,9.8,2017,12,17
352,650821A001,통영시 광도면,2017-12-18,1.2,8.4,-7.8,60.7,183.0,0.3,4.7,0.0,468.0,10.5,0,0.7,2.4,9.8,2017,12,18
353,650821A001,통영시 광도면,2017-12-19,2.3,8.0,-6.0,59.0,204.1,0.4,7.5,0.0,427.0,10.4,0,1.5,3.4,9.8,2017,12,19
354,650821A001,통영시 광도면,2017-12-20,-1.3,7.8,-7.1,56.6,66.3,0.2,4.1,0.0,469.0,11.4,0,-1.7,2.5,9.8,2017,12,20
355,650821A001,통영시 광도면,2017-12-21,0.0,9.2,-5.8,72.7,174.4,0.2,4.9,0.0,469.0,11.2,49,-0.8,2.6,9.8,2017,12,21
356,650821A001,통영시 광도면,2017-12-22,0.2,9.9,-7.1,68.9,181.1,0.2,4.7,0.0,469.0,11.0,0,-0.1,2.5,9.8,2017,12,22
357,650821A001,통영시 광도면,2017-12-23,2.6,12.6,-3.2,80.7,151.7,0.1,3.1,0.0,397.0,8.3,82,1.9,3.0,9.8,2017,12,23
358,650821A001,통영시 광도면,2017-12-24,7.1,13.5,1.9,81.6,191.9,0.7,6.8,18.5,70.0,2.4,797,5.9,4.5,21.1,2017,12,24
359,650821A001,통영시 광도면,2017-12-25,1.8,7.5,-3.7,56.6,226.0,0.5,5.6,0.0,469.0,11.6,0,1.2,4.2,26.0,2017,12,25
360,650821A001,통영시 광도면,2017-12-26,1.0,7.9,-5.3,57.1,287.7,0.5,8.4,0.0,272.0,7.1,0,0.1,3.3,24.1,2017,12,26
361,650821A001,통영시 광도면,2017-12-27,-1.8,5.0,-7.7,36.1,254.3,0.7,5.6,0.0,470.0,11.9,0,-2.2,2.6,23.0,2017,12,27
362,650821A001,통영시 광도면,2017-12-28,-0.7,6.0,-6.7,58.5,47.6,0.5,5.0,0.0,278.0,7.5,0,-1.1,2.2,22.0,2017,12,28
363,650821A001,통영시 광도면,2017-12-29,2.8,11.6,-4.7,71.0,258.8,0.4,4.7,0.0,406.0,9.6,0,2.2,2.6,21.5,2017,12,29
364,650821A001,통영시 광도면,2017-12-30,3.7,10.4,-2.3,77.9,65.9,0.2,3.1,0.0,117.0,5.4,0,3.1,3.3,21.4,2017,12,30
365,650821A001,통영시 광도면,2017-12-31,4.8,9.0,-2.4,52.0,282.2,0.8,8.9,0.0,473.0,10.9,0,3.8,4.1,21.2,2017,12,31
