no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750873A001,영주시 안정로,2014-10-01,15.8,20.7,13.6,78.8,234.8,0.3,3.0,0.0,207.0,7.8,322.0,,19.7,,2014,10,1
275,750873A001,영주시 안정로,2014-10-02,16.7,22.3,12.6,80.3,183.3,0.6,4.6,0.0,268.0,9.5,535.0,,19.5,,2014,10,2
276,750873A001,영주시 안정로,2014-10-03,16.4,21.7,10.9,66.5,282.9,1.5,8.4,0.0,386.0,14.4,186.0,,19.5,,2014,10,3
277,750873A001,영주시 안정로,2014-10-04,13.3,20.8,8.0,72.3,90.8,1.0,7.9,0.0,372.0,12.8,716.0,,18.7,,2014,10,4
278,750873A001,영주시 안정로,2014-10-05,12.5,21.4,5.4,67.9,89.3,1.1,7.1,0.0,532.0,16.8,476.0,,17.9,,2014,10,5
279,750873A001,영주시 안정로,2014-10-06,12.3,21.0,5.8,70.3,166.9,0.8,6.2,0.0,409.0,14.6,734.0,,17.5,,2014,10,6
280,750873A001,영주시 안정로,2014-10-07,11.6,20.9,3.6,73.0,160.0,0.5,7.8,0.0,623.0,16.1,695.0,,16.9,,2014,10,7
281,750873A001,영주시 안정로,2014-10-08,12.6,22.7,4.3,70.3,170.6,0.5,3.9,0.0,605.0,17.6,638.0,,16.7,,2014,10,8
282,750873A001,영주시 안정로,2014-10-09,13.7,23.5,5.9,74.2,168.3,0.5,3.7,0.0,606.0,17.4,743.0,,16.8,,2014,10,9
283,750873A001,영주시 안정로,2014-10-10,14.7,25.5,6.1,73.1,95.0,1.2,9.2,0.0,615.0,16.6,688.0,,16.8,,2014,10,10
284,750873A001,영주시 안정로,2014-10-11,14.0,23.6,5.6,70.7,88.2,1.0,5.7,0.0,618.0,17.4,661.0,,16.8,,2014,10,11
285,750873A001,영주시 안정로,2014-10-12,13.8,21.5,5.0,77.2,208.7,0.4,3.7,0.0,222.0,9.3,481.0,,16.5,,2014,10,12
286,750873A001,영주시 안정로,2014-10-13,14.6,17.9,8.6,72.2,263.8,1.5,8.8,8.0,77.0,4.7,504.0,,16.9,,2014,10,13
287,750873A001,영주시 안정로,2014-10-14,9.9,18.3,2.9,70.7,173.2,0.7,4.6,0.0,614.0,17.4,681.0,,16.1,,2014,10,14
288,750873A001,영주시 안정로,2014-10-15,8.9,18.6,1.4,74.9,158.7,0.6,4.9,0.0,591.0,16.6,677.0,,15.3,,2014,10,15
289,750873A001,영주시 안정로,2014-10-16,8.7,16.9,2.4,68.6,271.9,1.3,10.9,2.5,300.0,9.4,628.0,,14.7,,2014,10,16
290,750873A001,영주시 안정로,2014-10-17,7.8,19.6,-1.2,63.9,218.2,0.8,6.6,0.0,613.0,16.9,267.0,,14.0,,2014,10,17
291,750873A001,영주시 안정로,2014-10-18,9.0,21.0,-0.2,71.1,167.9,0.6,4.0,0.0,593.0,15.7,576.0,,13.7,,2014,10,18
292,750873A001,영주시 안정로,2014-10-19,10.9,21.8,1.9,72.2,159.0,0.5,3.6,0.0,503.0,13.7,488.0,,13.8,,2014,10,19
293,750873A001,영주시 안정로,2014-10-20,12.5,14.1,10.4,91.4,242.2,0.2,2.8,14.0,0.0,1.4,1294.0,,14.5,,2014,10,20
294,750873A001,영주시 안정로,2014-10-21,13.2,14.9,10.9,92.2,157.8,0.4,5.2,71.5,0.0,1.0,1439.0,,15.0,,2014,10,21
295,750873A001,영주시 안정로,2014-10-22,11.4,16.0,5.6,79.6,87.5,0.6,5.2,4.0,148.0,6.0,580.0,,15.0,,2014,10,22
296,750873A001,영주시 안정로,2014-10-23,9.4,17.2,3.6,78.2,158.4,0.6,5.4,0.0,532.0,15.4,836.0,,14.4,,2014,10,23
297,750873A001,영주시 안정로,2014-10-24,9.5,20.1,3.5,80.2,138.0,0.6,3.8,0.0,429.0,13.5,535.0,,13.9,,2014,10,24
302,750873A001,영주시 안정로,2014-10-29,6.2,10.5,3.4,84.8,271.9,0.4,1.5,0.0,,0.0,1409.0,,12.8,,2014,10,29
303,750873A001,영주시 안정로,2014-10-30,8.8,19.7,0.7,73.1,127.1,0.4,2.9,0.0,,11.7,1398.0,,12.2,,2014,10,30
304,750873A001,영주시 안정로,2014-10-31,9.8,12.3,6.9,89.0,285.8,0.7,4.3,28.0,,1.8,1398.0,,12.6,,2014,10,31
