no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750873A001,영주시 안정로,2014-02-01,3.3,11.3,-5.4,55.3,282.1,0.6,2.6,0.5,50.0,4.0,119.0,,2.4,,2014,2,1
33,750873A001,영주시 안정로,2014-02-02,7.2,13.2,3.4,78.4,290.3,2.0,14.9,0.0,334.0,10.1,223.0,,3.8,,2014,2,2
34,750873A001,영주시 안정로,2014-02-03,0.7,6.2,-6.0,57.1,292.5,3.4,11.2,0.0,215.0,6.7,233.0,,3.8,,2014,2,3
35,750873A001,영주시 안정로,2014-02-04,-6.4,-2.6,-10.2,30.0,288.4,4.4,14.0,0.0,580.0,13.9,0.0,,2.6,,2014,2,4
36,750873A001,영주시 안정로,2014-02-05,-6.9,0.6,-12.6,48.2,136.4,0.7,4.2,0.0,376.0,11.3,0.0,,1.8,,2014,2,5
37,750873A001,영주시 안정로,2014-02-06,-3.7,3.6,-8.7,51.2,197.7,0.5,3.6,0.0,290.0,8.1,0.0,,1.5,,2014,2,6
38,750873A001,영주시 안정로,2014-02-07,0.0,6.0,-7.1,63.8,103.2,1.6,9.2,0.0,187.0,6.4,9.0,,1.6,,2014,2,7
39,750873A001,영주시 안정로,2014-02-08,1.3,5.4,-1.5,73.5,124.1,1.0,6.5,0.0,178.0,7.2,674.0,,2.4,,2014,2,8
40,750873A001,영주시 안정로,2014-02-09,-0.2,4.2,-1.8,86.5,209.8,0.7,4.9,1.5,204.0,7.4,857.0,,3.0,,2014,2,9
41,750873A001,영주시 안정로,2014-02-10,-1.6,2.6,-4.4,75.6,103.2,0.7,5.3,1.5,226.0,7.6,126.0,,3.4,,2014,2,10
42,750873A001,영주시 안정로,2014-02-11,-2.7,3.9,-9.1,62.8,180.8,0.9,4.9,0.0,552.0,14.4,27.0,,2.8,,2014,2,11
43,750873A001,영주시 안정로,2014-02-12,-1.5,4.8,-8.0,64.6,274.0,0.7,3.6,0.0,406.0,10.1,49.0,,2.6,,2014,2,12
44,750873A001,영주시 안정로,2014-02-13,-0.3,5.6,-4.5,69.8,100.0,0.9,5.5,0.0,237.0,9.6,150.0,,2.7,,2014,2,13
45,750873A001,영주시 안정로,2014-02-14,-1.7,5.0,-6.1,72.8,104.4,1.1,7.6,0.0,183.0,7.5,70.0,,2.7,,2014,2,14
46,750873A001,영주시 안정로,2014-02-15,-1.2,8.5,-9.1,66.1,270.1,0.8,6.7,0.0,589.0,14.5,25.0,,2.4,,2014,2,15
47,750873A001,영주시 안정로,2014-02-16,-0.7,8.6,-7.7,66.9,161.5,0.7,5.6,0.0,405.0,10.9,29.0,,2.4,,2014,2,16
48,750873A001,영주시 안정로,2014-02-17,2.0,8.6,-3.5,63.8,117.9,1.2,6.0,0.0,267.0,8.3,20.0,,2.8,,2014,2,17
49,750873A001,영주시 안정로,2014-02-18,0.0,4.2,-5.3,61.6,101.1,1.2,5.5,0.0,317.0,10.1,0.0,,3.4,,2014,2,18
50,750873A001,영주시 안정로,2014-02-19,-1.5,5.6,-7.6,64.4,159.1,0.7,5.4,0.0,456.0,13.0,25.0,,3.0,,2014,2,19
51,750873A001,영주시 안정로,2014-02-20,-0.6,7.4,-7.4,65.7,294.9,1.6,9.4,0.0,559.0,12.4,29.0,,2.9,,2014,2,20
52,750873A001,영주시 안정로,2014-02-21,-0.2,7.9,-8.0,57.3,231.0,1.2,5.6,0.0,561.0,14.6,10.0,,3.0,,2014,2,21
53,750873A001,영주시 안정로,2014-02-22,-0.5,8.5,-8.3,59.4,150.4,0.7,4.6,0.0,568.0,14.9,11.0,,3.0,,2014,2,22
54,750873A001,영주시 안정로,2014-02-23,1.9,9.6,-5.6,58.3,181.1,0.8,4.8,0.0,541.0,13.3,13.0,,3.3,,2014,2,23
55,750873A001,영주시 안정로,2014-02-24,1.2,10.6,-6.0,64.3,291.5,1.3,7.9,0.0,516.0,12.5,34.0,,3.5,,2014,2,24
56,750873A001,영주시 안정로,2014-02-25,2.6,13.6,-5.2,64.9,146.6,0.8,4.6,0.0,524.0,13.5,269.0,,3.8,,2014,2,25
57,750873A001,영주시 안정로,2014-02-26,3.7,10.9,-4.8,70.6,183.5,0.5,4.4,0.0,73.0,7.3,32.0,,3.8,,2014,2,26
58,750873A001,영주시 안정로,2014-02-27,9.0,15.2,1.0,54.7,287.9,2.2,11.0,0.0,558.0,14.8,67.0,,5.0,,2014,2,27
59,750873A001,영주시 안정로,2014-02-28,6.1,10.6,-0.7,60.3,118.4,1.1,4.9,0.0,72.0,6.6,0.0,,5.4,,2014,2,28
