no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750873A001,영주시 안정로,2014-07-01,22.1,30.9,16.4,78.5,172.7,0.7,5.9,0.0,444.0,22.6,591.0,,23.1,,2014,7,1
183,750873A001,영주시 안정로,2014-07-02,23.3,28.3,19.6,73.9,147.0,0.7,4.5,0.0,300.0,15.4,543.0,,23.7,,2014,7,2
184,750873A001,영주시 안정로,2014-07-03,20.8,24.5,18.4,82.2,282.7,0.8,5.9,14.5,33.0,6.6,705.0,,23.1,,2014,7,3
185,750873A001,영주시 안정로,2014-07-04,23.3,30.6,18.3,71.2,166.9,0.6,4.9,8.5,416.0,21.4,295.0,,23.3,,2014,7,4
186,750873A001,영주시 안정로,2014-07-05,21.7,27.7,15.5,75.4,158.8,0.5,2.9,0.0,381.0,18.0,567.0,,23.4,,2014,7,5
187,750873A001,영주시 안정로,2014-07-06,21.1,23.9,18.7,77.5,177.5,0.5,2.4,0.0,7.0,9.4,251.0,,23.3,,2014,7,6
188,750873A001,영주시 안정로,2014-07-07,23.5,30.8,17.0,71.7,161.7,0.8,5.9,0.0,682.0,27.4,411.0,,23.7,,2014,7,7
189,750873A001,영주시 안정로,2014-07-08,25.0,29.5,21.2,73.7,160.8,0.8,6.8,1.0,379.0,18.3,133.0,,24.6,,2014,7,8
190,750873A001,영주시 안정로,2014-07-09,25.5,29.2,22.6,81.0,159.6,0.7,4.4,1.0,155.0,12.0,282.0,,24.9,,2014,7,9
191,750873A001,영주시 안정로,2014-07-10,28.3,34.1,23.0,61.5,283.1,1.7,10.2,0.0,619.0,25.0,0.0,,25.6,,2014,7,10
192,750873A001,영주시 안정로,2014-07-11,26.3,32.0,19.5,46.0,275.3,1.7,7.9,0.0,537.0,21.5,0.0,,25.5,,2014,7,11
193,750873A001,영주시 안정로,2014-07-12,22.3,28.3,16.3,73.4,153.1,0.4,3.4,0.0,170.0,12.6,333.0,,24.6,,2014,7,12
194,750873A001,영주시 안정로,2014-07-13,22.3,29.8,18.2,76.8,221.1,0.7,6.7,1.0,326.0,16.7,425.0,,24.3,,2014,7,13
195,750873A001,영주시 안정로,2014-07-14,26.4,32.2,18.8,55.6,271.0,1.5,7.5,0.0,736.0,26.4,0.0,,25.1,,2014,7,14
196,750873A001,영주시 안정로,2014-07-15,22.8,28.5,17.8,76.4,149.0,0.5,3.3,0.0,115.0,12.9,249.0,,24.7,,2014,7,15
197,750873A001,영주시 안정로,2014-07-16,25.0,31.0,19.7,70.1,162.8,0.6,4.7,0.0,488.0,20.9,121.0,,24.9,,2014,7,16
198,750873A001,영주시 안정로,2014-07-17,24.7,29.1,20.8,75.0,176.2,0.9,6.0,0.0,136.0,14.4,92.0,,25.1,,2014,7,17
199,750873A001,영주시 안정로,2014-07-18,23.3,28.3,21.2,82.5,140.4,0.5,4.5,3.0,293.0,13.8,767.0,,24.9,,2014,7,18
200,750873A001,영주시 안정로,2014-07-19,25.2,31.5,20.2,75.0,230.8,0.8,5.6,1.0,302.0,16.5,504.0,,25.0,,2014,7,19
201,750873A001,영주시 안정로,2014-07-20,26.2,34.3,20.2,71.2,194.7,0.5,3.5,0.5,582.0,24.0,420.0,,25.6,,2014,7,20
202,750873A001,영주시 안정로,2014-07-21,26.7,32.8,20.2,68.4,277.5,1.0,7.7,0.0,669.0,22.8,294.0,,26.1,,2014,7,21
203,750873A001,영주시 안정로,2014-07-22,26.3,31.4,21.5,66.8,268.4,1.0,7.1,0.0,449.0,19.6,141.0,,26.0,,2014,7,22
204,750873A001,영주시 안정로,2014-07-23,24.6,27.2,22.5,80.5,193.9,0.5,5.2,2.5,0.0,4.8,275.0,,25.6,,2014,7,23
205,750873A001,영주시 안정로,2014-07-24,25.4,29.9,22.4,77.8,279.9,0.9,6.8,0.0,267.0,13.4,205.0,,25.4,,2014,7,24
206,750873A001,영주시 안정로,2014-07-25,27.7,34.2,23.2,71.6,165.3,0.8,7.6,4.5,294.0,16.9,424.0,,25.9,,2014,7,25
207,750873A001,영주시 안정로,2014-07-26,25.9,28.2,22.7,63.9,226.2,1.5,9.9,0.5,124.0,12.0,235.0,,25.9,,2014,7,26
208,750873A001,영주시 안정로,2014-07-27,23.6,31.0,17.9,65.3,164.9,0.8,4.9,0.0,570.0,23.7,107.0,,25.5,,2014,7,27
209,750873A001,영주시 안정로,2014-07-28,23.4,31.4,16.0,64.5,193.0,0.6,4.9,0.0,650.0,21.7,412.0,,25.1,,2014,7,28
210,750873A001,영주시 안정로,2014-07-29,22.1,27.1,18.2,74.0,271.9,0.6,3.1,1.0,174.0,12.0,384.0,,24.9,,2014,7,29
211,750873A001,영주시 안정로,2014-07-30,26.5,34.6,19.6,68.1,181.0,0.6,4.9,0.0,707.0,24.1,324.0,,25.2,,2014,7,30
212,750873A001,영주시 안정로,2014-07-31,24.9,33.1,21.2,81.4,209.4,0.7,9.9,6.5,297.0,14.3,767.0,,25.6,,2014,7,31
