no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,750873A001,영주시 안정로,2014-06-01,23.7,31.0,16.0,64.0,174.6,1.0,5.0,0.0,522.0,19.9,82.0,,20.2,,2014,6,1
153,750873A001,영주시 안정로,2014-06-02,21.6,26.0,16.8,67.8,163.7,0.7,5.4,1.5,7.0,7.1,134.0,,20.0,,2014,6,2
154,750873A001,영주시 안정로,2014-06-03,17.3,19.4,16.0,87.8,276.3,0.8,3.3,13.0,0.0,2.8,1103.0,,19.2,,2014,6,3
155,750873A001,영주시 안정로,2014-06-04,19.4,24.2,16.4,74.8,120.2,0.8,8.5,0.0,41.0,9.2,94.0,,19.2,,2014,6,4
156,750873A001,영주시 안정로,2014-06-05,20.0,23.1,17.4,67.7,97.1,0.6,5.7,0.0,37.0,9.1,37.0,,19.5,,2014,6,5
157,750873A001,영주시 안정로,2014-06-06,21.2,28.3,15.1,63.1,166.1,0.6,4.4,0.0,627.0,24.9,102.0,,20.0,,2014,6,6
158,750873A001,영주시 안정로,2014-06-07,20.3,26.7,13.7,68.8,128.6,0.6,4.4,0.0,390.0,17.8,417.0,,20.1,,2014,6,7
159,750873A001,영주시 안정로,2014-06-08,20.1,25.1,16.7,72.5,155.9,0.8,4.9,0.0,236.0,13.8,36.0,,20.2,,2014,6,8
160,750873A001,영주시 안정로,2014-06-09,20.2,25.4,16.9,77.0,171.3,0.5,4.6,14.0,223.0,15.3,636.0,,20.4,,2014,6,9
161,750873A001,영주시 안정로,2014-06-10,19.4,22.8,16.7,77.9,162.9,0.6,4.1,1.0,73.0,10.8,277.0,,20.3,,2014,6,10
162,750873A001,영주시 안정로,2014-06-11,18.7,23.7,16.3,78.2,169.5,0.6,3.9,0.5,140.0,11.9,314.0,,20.2,,2014,6,11
163,750873A001,영주시 안정로,2014-06-12,18.5,23.9,15.1,77.1,138.9,0.6,3.7,3.5,211.0,16.0,519.0,,20.2,,2014,6,12
164,750873A001,영주시 안정로,2014-06-13,18.3,24.1,15.1,81.8,142.8,0.7,5.3,0.0,131.0,12.6,661.0,,20.2,,2014,6,13
165,750873A001,영주시 안정로,2014-06-14,20.9,28.9,14.3,67.3,281.1,1.2,8.0,0.5,553.0,25.2,439.0,,20.3,,2014,6,14
166,750873A001,영주시 안정로,2014-06-15,22.8,29.0,14.7,55.9,284.6,2.0,8.0,0.0,751.0,26.1,118.0,,20.6,,2014,6,15
167,750873A001,영주시 안정로,2014-06-16,22.6,31.2,14.0,59.6,278.1,1.3,6.6,0.0,626.0,24.2,261.0,,20.8,,2014,6,16
168,750873A001,영주시 안정로,2014-06-17,22.3,27.5,18.1,62.3,148.9,0.7,4.5,0.0,253.0,16.4,0.0,,21.0,,2014,6,17
169,750873A001,영주시 안정로,2014-06-18,22.1,29.1,14.7,62.8,203.6,0.9,5.5,0.0,664.0,25.0,60.0,,20.9,,2014,6,18
170,750873A001,영주시 안정로,2014-06-19,21.8,26.5,16.6,69.4,287.3,1.2,8.2,0.0,268.0,14.8,133.0,,20.9,,2014,6,19
171,750873A001,영주시 안정로,2014-06-20,21.0,26.5,15.5,71.3,147.6,0.8,5.3,0.0,370.0,16.6,290.0,,20.7,,2014,6,20
172,750873A001,영주시 안정로,2014-06-21,20.5,24.2,17.6,71.3,170.2,0.8,4.4,0.0,199.0,13.9,116.0,,20.8,,2014,6,21
173,750873A001,영주시 안정로,2014-06-22,20.8,28.0,15.9,72.7,149.9,0.8,5.8,30.5,537.0,21.7,736.0,,20.9,,2014,6,22
174,750873A001,영주시 안정로,2014-06-23,19.6,26.2,17.1,81.7,168.6,0.8,7.7,19.5,228.0,15.9,769.0,,20.8,,2014,6,23
175,750873A001,영주시 안정로,2014-06-24,19.7,27.7,16.4,80.8,136.0,0.8,10.0,1.5,289.0,17.7,536.0,,20.9,,2014,6,24
176,750873A001,영주시 안정로,2014-06-25,21.0,28.5,15.6,74.6,163.5,0.7,4.8,0.0,501.0,23.3,539.0,,21.0,,2014,6,25
177,750873A001,영주시 안정로,2014-06-26,23.5,31.2,17.2,66.4,183.0,0.6,4.7,0.0,645.0,25.9,432.0,,21.4,,2014,6,26
178,750873A001,영주시 안정로,2014-06-27,24.2,31.1,17.7,64.8,249.0,0.6,5.3,0.0,536.0,19.8,208.0,,22.1,,2014,6,27
179,750873A001,영주시 안정로,2014-06-28,23.0,30.0,17.8,64.0,246.7,1.1,8.2,0.0,507.0,22.7,171.0,,22.7,,2014,6,28
180,750873A001,영주시 안정로,2014-06-29,22.6,27.5,18.0,67.6,130.8,0.7,4.3,0.0,401.0,17.9,21.0,,22.9,,2014,6,29
181,750873A001,영주시 안정로,2014-06-30,22.0,29.8,17.8,77.7,157.2,0.7,5.2,13.5,465.0,17.7,707.0,,23.0,,2014,6,30
