no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750804A003,영주시 풍기읍,2017-04-01,5.0,9.0,3.0,93.0,145.9,0.3,5.8,7.5,101.0,,,5.8,8.1,,2017,4,1
92,750804A003,영주시 풍기읍,2017-04-02,7.7,15.3,-0.2,63.3,254.5,1.3,7.0,0.5,670.0,,,9.6,7.9,,2017,4,2
93,750804A003,영주시 풍기읍,2017-04-03,12.3,19.5,3.0,37.0,258.2,1.9,8.8,0.0,691.0,,,13.4,8.4,,2017,4,3
94,750804A003,영주시 풍기읍,2017-04-04,14.2,23.1,3.7,37.9,251.7,0.9,6.5,0.0,673.0,,,15.4,9.2,,2017,4,4
95,750804A003,영주시 풍기읍,2017-04-05,11.8,15.7,9.4,65.5,86.6,0.2,3.6,25.0,0.0,,,11.7,9.8,,2017,4,5
96,750804A003,영주시 풍기읍,2017-04-06,13.4,18.0,10.7,85.6,280.2,0.8,19.0,10.5,59.0,,,13.4,10.1,,2017,4,6
97,750804A003,영주시 풍기읍,2017-04-07,14.2,22.5,6.4,67.7,149.8,0.7,6.3,0.0,683.0,,,16.1,10.4,,2017,4,7
98,750804A003,영주시 풍기읍,2017-04-08,16.4,25.4,7.8,60.5,252.3,1.2,6.1,0.0,577.0,,,17.9,11.1,,2017,4,8
99,750804A003,영주시 풍기읍,2017-04-09,11.7,15.9,6.4,59.5,115.2,0.9,5.4,0.0,5.0,,,11.4,11.4,,2017,4,9
100,750804A003,영주시 풍기읍,2017-04-10,11.5,18.6,5.9,41.2,96.8,1.0,6.5,0.0,621.0,,,13.8,10.4,,2017,4,10
101,750804A003,영주시 풍기읍,2017-04-11,11.3,18.3,5.9,72.0,259.3,1.2,7.5,12.0,367.0,,,12.6,10.5,,2017,4,11
102,750804A003,영주시 풍기읍,2017-04-12,12.2,17.5,5.7,30.1,261.0,2.4,9.0,0.0,665.0,,,13.5,10.5,,2017,4,12
103,750804A003,영주시 풍기읍,2017-04-13,12.8,20.5,5.3,42.8,253.9,1.4,6.2,0.0,655.0,,,14.4,10.3,,2017,4,13
104,750804A003,영주시 풍기읍,2017-04-14,14.0,20.1,6.3,51.0,218.0,1.3,10.4,0.0,344.0,,,14.4,10.9,,2017,4,14
105,750804A003,영주시 풍기읍,2017-04-15,18.2,25.9,11.0,49.7,277.7,1.0,5.8,0.0,631.0,,,19.4,11.6,,2017,4,15
106,750804A003,영주시 풍기읍,2017-04-16,18.7,28.0,10.2,43.6,259.5,0.6,5.7,0.0,479.0,,,19.1,12.3,,2017,4,16
107,750804A003,영주시 풍기읍,2017-04-17,12.9,16.3,10.2,76.0,287.3,0.2,6.4,22.0,3.0,,,11.7,12.3,,2017,4,17
108,750804A003,영주시 풍기읍,2017-04-18,12.4,19.1,7.9,77.9,257.4,1.6,17.1,6.0,307.0,,,13.1,11.8,,2017,4,18
109,750804A003,영주시 풍기읍,2017-04-19,12.8,18.9,7.3,47.6,268.2,2.4,9.5,0.0,695.0,,,14.3,11.5,,2017,4,19
110,750804A003,영주시 풍기읍,2017-04-20,12.2,17.3,7.9,52.5,246.5,0.6,5.5,0.0,39.0,,,12.3,11.4,,2017,4,20
111,750804A003,영주시 풍기읍,2017-04-21,12.7,21.2,4.7,62.0,207.5,0.9,6.5,0.0,571.0,,,14.6,11.3,,2017,4,21
112,750804A003,영주시 풍기읍,2017-04-22,12.4,20.3,7.0,68.9,150.3,0.6,5.5,0.0,489.0,,,13.8,11.8,,2017,4,22
113,750804A003,영주시 풍기읍,2017-04-23,14.3,22.5,5.7,54.7,189.0,0.9,6.9,0.0,693.0,,,15.7,11.8,,2017,4,23
114,750804A003,영주시 풍기읍,2017-04-24,15.8,22.9,7.1,40.7,172.2,1.2,10.2,0.0,692.0,,,17.4,12.2,,2017,4,24
115,750804A003,영주시 풍기읍,2017-04-25,16.7,24.4,9.8,50.7,263.4,0.9,4.8,0.0,318.0,,,17.8,12.5,,2017,4,25
116,750804A003,영주시 풍기읍,2017-04-26,16.3,22.1,10.7,37.5,266.5,1.2,6.5,0.0,611.0,,,18.2,13.1,,2017,4,26
117,750804A003,영주시 풍기읍,2017-04-27,13.4,20.2,7.2,35.3,260.4,1.5,7.5,0.0,651.0,,,14.8,12.9,,2017,4,27
118,750804A003,영주시 풍기읍,2017-04-28,14.4,23.8,4.0,39.5,263.0,1.2,7.8,0.0,675.0,,,15.9,12.6,,2017,4,28
119,750804A003,영주시 풍기읍,2017-04-29,17.9,25.1,10.0,38.6,269.0,1.4,9.0,0.0,713.0,,,19.6,13.0,,2017,4,29
120,750804A003,영주시 풍기읍,2017-04-30,20.8,30.1,11.0,39.5,268.9,0.8,6.3,0.0,687.0,,,22.2,13.6,,2017,4,30
