no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750804A003,영주시 풍기읍,2017-10-01,14.8,19.5,12.2,92.7,167.3,0.1,4.2,13.0,0.0,,,15.2,18.3,,2017,10,1
275,750804A003,영주시 풍기읍,2017-10-02,18.5,24.6,13.2,91.1,277.5,0.1,3.7,34.0,133.0,,,18.8,18.3,,2017,10,2
276,750804A003,영주시 풍기읍,2017-10-03,17.0,22.6,14.3,83.8,94.9,0.3,4.4,0.0,237.0,,,17.4,18.8,,2017,10,3
277,750804A003,영주시 풍기읍,2017-10-04,15.5,21.1,11.8,79.5,119.4,0.2,4.0,0.0,206.0,,,17.0,18.7,,2017,10,4
278,750804A003,영주시 풍기읍,2017-10-05,14.9,21.0,11.8,80.4,130.1,0.2,5.0,0.0,212.0,,,15.8,18.3,,2017,10,5
279,750804A003,영주시 풍기읍,2017-10-06,15.2,18.5,12.1,95.1,242.0,0.0,1.6,9.5,0.0,,,15.5,17.9,,2017,10,6
280,750804A003,영주시 풍기읍,2017-10-07,18.6,25.4,13.4,87.4,135.7,0.2,3.3,0.0,340.0,,,19.6,18.5,,2017,10,7
281,750804A003,영주시 풍기읍,2017-10-08,19.7,25.7,15.8,85.6,140.3,0.3,4.1,0.0,521.0,,,21.3,19.5,,2017,10,8
282,750804A003,영주시 풍기읍,2017-10-09,20.1,28.4,14.8,80.4,264.7,0.3,5.1,0.0,510.0,,,21.2,19.7,,2017,10,9
283,750804A003,영주시 풍기읍,2017-10-10,19.8,28.0,15.3,82.9,226.5,0.3,5.0,0.0,359.0,,,20.5,20.0,,2017,10,10
284,750804A003,영주시 풍기읍,2017-10-11,17.4,21.3,14.2,86.5,273.8,0.9,6.1,0.5,9.0,,,17.7,19.9,,2017,10,11
285,750804A003,영주시 풍기읍,2017-10-12,12.9,15.0,11.1,92.5,279.0,0.2,4.6,6.0,0.0,,,13.5,18.5,,2017,10,12
286,750804A003,영주시 풍기읍,2017-10-13,12.7,19.7,7.0,69.8,270.3,0.8,5.8,0.0,569.0,,,13.9,17.6,,2017,10,13
287,750804A003,영주시 풍기읍,2017-10-14,13.4,21.6,5.8,60.7,273.5,0.4,4.6,0.0,529.0,,,14.3,17.3,,2017,10,14
288,750804A003,영주시 풍기읍,2017-10-15,13.3,19.4,7.9,73.2,92.8,0.4,6.3,0.0,250.0,,,14.3,17.1,,2017,10,15
289,750804A003,영주시 풍기읍,2017-10-16,14.5,20.8,11.1,78.2,144.9,0.1,5.2,0.0,196.0,,,15.5,16.9,,2017,10,16
290,750804A003,영주시 풍기읍,2017-10-17,15.3,22.5,9.1,75.5,100.3,0.4,4.1,0.0,592.0,,,16.6,17.1,,2017,10,17
291,750804A003,영주시 풍기읍,2017-10-18,12.6,15.5,10.7,86.2,62.9,0.1,3.4,1.0,0.0,,,12.7,17.0,,2017,10,18
292,750804A003,영주시 풍기읍,2017-10-19,13.7,19.7,10.4,84.6,117.8,0.3,3.6,0.0,308.0,,,14.4,16.7,,2017,10,19
293,750804A003,영주시 풍기읍,2017-10-20,14.4,22.5,9.2,79.5,147.2,0.2,3.7,0.0,531.0,,,15.5,16.9,,2017,10,20
294,750804A003,영주시 풍기읍,2017-10-21,14.1,22.6,7.7,76.7,150.4,0.4,4.1,0.0,532.0,,,14.4,16.9,,2017,10,21
295,750804A003,영주시 풍기읍,2017-10-22,14.1,21.5,7.2,62.2,52.4,1.0,8.1,0.0,320.0,,,13.3,16.5,,2017,10,22
296,750804A003,영주시 풍기읍,2017-10-23,12.0,17.7,6.6,59.1,44.0,0.5,7.0,0.0,507.0,,,12.6,16.3,,2017,10,23
297,750804A003,영주시 풍기읍,2017-10-24,9.9,16.8,5.3,71.9,161.1,0.1,3.2,0.0,329.0,,,9.8,15.6,,2017,10,24
298,750804A003,영주시 풍기읍,2017-10-25,10.3,19.5,3.0,77.8,164.2,0.3,4.0,0.0,575.0,,,10.7,15.1,,2017,10,25
299,750804A003,영주시 풍기읍,2017-10-26,11.0,17.8,5.9,80.4,116.3,0.1,3.4,0.0,354.0,,,11.8,15.0,,2017,10,26
300,750804A003,영주시 풍기읍,2017-10-27,13.0,19.5,8.4,77.9,225.4,0.0,1.7,0.0,143.0,,,12.7,15.3,,2017,10,27
301,750804A003,영주시 풍기읍,2017-10-28,14.6,22.4,8.9,77.6,154.7,0.2,3.6,0.0,460.0,,,14.3,15.5,,2017,10,28
302,750804A003,영주시 풍기읍,2017-10-29,11.9,19.6,6.2,72.8,274.1,1.1,8.9,0.0,439.0,,,11.9,15.9,,2017,10,29
303,750804A003,영주시 풍기읍,2017-10-30,7.6,13.9,2.3,43.2,270.3,1.4,7.1,0.0,566.0,,,8.2,15.0,,2017,10,30
304,750804A003,영주시 풍기읍,2017-10-31,7.4,17.3,-1.2,54.3,264.7,0.7,6.4,0.0,567.0,,,7.7,13.9,,2017,10,31
