no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,750804A003,영주시 풍기읍,2017-11-01,12.6,17.4,9.5,69.7,269.8,1.1,5.7,0.0,100.0,,,12.1,13.9,,2017,11,1
306,750804A003,영주시 풍기읍,2017-11-02,13.8,19.9,8.8,73.4,263.3,0.4,4.8,0.0,333.0,,,13.4,14.6,,2017,11,2
307,750804A003,영주시 풍기읍,2017-11-03,10.8,16.1,6.4,78.0,264.1,0.7,7.2,0.0,247.0,,,10.3,14.6,,2017,11,3
308,750804A003,영주시 풍기읍,2017-11-04,7.8,14.3,4.5,61.2,268.8,1.2,6.9,0.0,316.0,,,8.2,13.9,,2017,11,4
309,750804A003,영주시 풍기읍,2017-11-05,6.8,15.6,-0.5,64.1,199.9,0.6,5.2,0.0,559.0,,,7.0,13.2,,2017,11,5
310,750804A003,영주시 풍기읍,2017-11-06,7.9,16.6,-0.8,68.4,157.7,0.3,4.7,0.0,541.0,,,8.1,12.7,,2017,11,6
311,750804A003,영주시 풍기읍,2017-11-07,11.1,21.0,2.6,73.1,261.5,0.7,5.9,0.0,499.0,,,11.6,13.0,,2017,11,7
312,750804A003,영주시 풍기읍,2017-11-08,13.5,19.0,7.4,63.7,257.3,1.3,7.8,0.0,412.0,,,13.2,14.0,,2017,11,8
313,750804A003,영주시 풍기읍,2017-11-09,8.3,16.1,1.0,56.7,137.4,0.2,3.8,0.0,553.0,,,7.9,13.4,,2017,11,9
314,750804A003,영주시 풍기읍,2017-11-10,9.5,17.2,2.5,66.5,264.4,1.0,10.2,3.0,263.0,,,8.4,13.0,,2017,11,10
315,750804A003,영주시 풍기읍,2017-11-11,5.5,11.8,0.5,51.7,265.9,1.5,10.5,0.0,551.0,,,5.8,12.6,,2017,11,11
316,750804A003,영주시 풍기읍,2017-11-12,4.0,12.0,-3.6,63.4,125.4,0.4,3.7,0.0,530.0,,,4.0,11.5,,2017,11,12
317,750804A003,영주시 풍기읍,2017-11-13,5.0,12.6,-1.7,64.2,111.5,0.3,4.1,0.0,230.0,,,5.0,10.9,,2017,11,13
318,750804A003,영주시 풍기읍,2017-11-14,8.5,12.8,4.3,50.9,268.3,1.7,10.1,0.0,529.0,,,8.2,11.3,,2017,11,14
319,750804A003,영주시 풍기읍,2017-11-15,4.3,8.5,0.8,48.4,267.2,1.8,9.3,0.0,348.0,,,4.1,10.9,,2017,11,15
320,750804A003,영주시 풍기읍,2017-11-16,2.5,8.7,-1.7,39.8,266.1,1.3,6.1,0.0,548.0,,,2.5,10.2,,2017,11,16
321,750804A003,영주시 풍기읍,2017-11-17,1.9,6.1,-4.0,52.3,147.8,0.1,2.9,0.5,187.0,,,1.2,9.5,,2017,11,17
322,750804A003,영주시 풍기읍,2017-11-18,0.7,5.2,-4.0,55.2,262.1,1.8,8.3,0.0,532.0,,,1.0,9.7,,2017,11,18
323,750804A003,영주시 풍기읍,2017-11-19,-1.1,4.7,-5.8,35.5,250.4,1.7,8.2,0.0,548.0,,,-0.7,8.6,,2017,11,19
324,750804A003,영주시 풍기읍,2017-11-20,2.0,7.5,-2.3,51.5,253.4,1.7,7.6,0.0,475.0,,,2.4,8.6,,2017,11,20
325,750804A003,영주시 풍기읍,2017-11-21,1.8,9.8,-3.9,58.3,158.3,0.4,4.6,0.0,532.0,,,1.4,8.7,,2017,11,21
326,750804A003,영주시 풍기읍,2017-11-22,1.6,6.1,-2.4,64.5,266.7,0.5,8.6,0.0,102.0,,,1.3,8.3,,2017,11,22
327,750804A003,영주시 풍기읍,2017-11-23,1.2,6.6,-2.1,46.6,273.8,1.4,8.0,0.0,403.0,,,0.7,8.2,,2017,11,23
328,750804A003,영주시 풍기읍,2017-11-24,-0.8,3.5,-3.0,79.3,265.1,1.1,7.6,1.0,214.0,,,-0.7,8.0,,2017,11,24
329,750804A003,영주시 풍기읍,2017-11-25,0.3,6.9,-6.2,68.8,100.0,0.3,3.6,0.0,404.0,,,0.2,7.4,,2017,11,25
330,750804A003,영주시 풍기읍,2017-11-26,4.2,10.6,-0.3,79.7,238.9,0.4,4.1,5.5,256.0,,,3.4,7.9,,2017,11,26
331,750804A003,영주시 풍기읍,2017-11-27,3.8,11.6,-2.5,74.5,135.4,0.1,2.9,0.0,344.0,,,2.9,7.8,,2017,11,27
332,750804A003,영주시 풍기읍,2017-11-28,6.2,12.6,1.2,79.1,231.5,0.4,5.8,0.0,350.0,,,5.3,8.2,,2017,11,28
333,750804A003,영주시 풍기읍,2017-11-29,7.5,12.2,3.4,54.3,270.2,1.7,7.0,0.0,399.0,,,7.6,8.9,,2017,11,29
334,750804A003,영주시 풍기읍,2017-11-30,1.2,5.7,-3.9,35.3,269.7,2.1,7.9,0.0,469.0,,,1.6,8.7,,2017,11,30
