no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,225874A001,횡성군 공근면,2018-09-01,22.9,29.5,17.7,75.7,73.8,1.2,6.0,0.0,613.0,21.6,0,23.6,25.2,28.2,2018,9,1
245,225874A001,횡성군 공근면,2018-09-02,21.9,29.3,14.8,75.7,90.4,0.5,3.2,0.0,515.0,20.5,0,22.6,24.9,27.0,2018,9,2
246,225874A001,횡성군 공근면,2018-09-03,22.2,26.1,20.4,93.1,110.1,0.4,4.1,50.5,10.0,5.9,1272,22.0,24.9,29.3,2018,9,3
247,225874A001,횡성군 공근면,2018-09-04,22.8,28.7,18.0,79.1,262.1,0.8,6.9,3.5,380.0,17.6,739,22.7,24.7,32.4,2018,9,4
248,225874A001,횡성군 공근면,2018-09-05,21.0,28.3,14.7,75.1,236.4,0.9,7.5,0.0,584.0,19.3,0,21.5,24.5,28.5,2018,9,5
249,225874A001,횡성군 공근면,2018-09-06,20.8,27.0,15.1,85.5,201.8,0.6,4.1,0.0,156.0,11.7,16,20.9,24.1,27.3,2018,9,6
250,225874A001,횡성군 공근면,2018-09-07,20.6,25.6,14.3,79.1,221.4,1.0,7.4,3.0,296.0,15.8,721,20.6,24.0,27.2,2018,9,7
251,225874A001,횡성군 공근면,2018-09-08,18.2,27.0,11.3,74.6,5.9,0.6,3.6,0.0,625.0,22.8,0,19.0,23.5,26.3,2018,9,8
252,225874A001,횡성군 공근면,2018-09-09,19.2,28.3,12.1,72.4,60.4,0.6,3.9,0.0,608.0,22.4,0,20.0,23.2,25.3,2018,9,9
253,225874A001,횡성군 공근면,2018-09-10,18.6,25.9,13.3,74.0,76.5,1.1,6.6,0.0,591.0,20.5,0,18.9,23.1,24.2,2018,9,10
254,225874A001,횡성군 공근면,2018-09-11,17.8,25.7,10.2,71.1,66.0,1.0,10.9,0.0,471.0,17.9,0,18.3,22.7,23.3,2018,9,11
255,225874A001,횡성군 공근면,2018-09-12,19.4,27.4,12.0,76.2,111.4,0.6,3.8,0.0,537.0,18.3,0,19.9,22.5,22.4,2018,9,12
256,225874A001,횡성군 공근면,2018-09-13,20.1,27.7,15.8,83.1,133.8,0.4,4.0,0.0,302.0,13.9,0,19.9,22.7,21.7,2018,9,13
257,225874A001,횡성군 공근면,2018-09-14,20.4,26.0,14.7,83.0,62.0,0.6,4.6,0.0,17.0,9.4,219,20.2,22.7,21.3,2018,9,14
258,225874A001,횡성군 공근면,2018-09-15,20.7,22.4,19.5,94.0,115.4,0.3,1.8,5.0,0.0,6.1,1429,20.4,22.8,21.3,2018,9,15
259,225874A001,횡성군 공근면,2018-09-16,21.4,25.3,18.7,89.5,174.3,0.3,2.6,0.5,11.0,8.2,1429,21.3,23.0,22.9,2018,9,16
260,225874A001,횡성군 공근면,2018-09-17,20.8,27.0,15.2,80.7,193.7,0.5,9.0,0.5,433.0,16.4,675,20.9,23.0,23.1,2018,9,17
261,225874A001,횡성군 공근면,2018-09-18,19.3,26.7,13.6,79.7,179.5,0.5,3.8,0.0,410.0,17.2,8,19.8,22.8,22.4,2018,9,18
262,225874A001,횡성군 공근면,2018-09-19,19.9,26.5,14.9,82.1,153.5,0.4,2.9,0.5,221.0,13.5,358,20.1,22.7,21.7,2018,9,19
263,225874A001,횡성군 공근면,2018-09-20,18.4,20.2,17.0,93.1,67.3,0.7,3.9,17.5,0.0,4.7,1429,18.0,22.6,25.7,2018,9,20
264,225874A001,횡성군 공근면,2018-09-21,18.6,20.8,17.4,93.4,77.6,0.5,2.3,34.5,0.0,4.7,1430,18.2,22.0,33.1,2018,9,21
265,225874A001,횡성군 공근면,2018-09-22,19.1,25.8,11.5,77.0,241.0,0.8,5.7,0.0,499.0,18.0,696,19.0,21.9,29.8,2018,9,22
266,225874A001,횡성군 공근면,2018-09-23,15.6,23.0,10.5,81.6,81.7,0.5,10.0,0.0,355.0,12.4,236,15.5,21.5,28.2,2018,9,23
267,225874A001,횡성군 공근면,2018-09-24,14.1,22.7,8.6,74.7,258.2,0.6,4.5,0.0,513.0,18.0,105,14.2,20.9,27.3,2018,9,24
268,225874A001,횡성군 공근면,2018-09-25,14.1,23.5,5.9,73.9,83.9,0.9,6.1,0.0,624.0,20.4,0,14.6,20.3,26.5,2018,9,25
269,225874A001,횡성군 공근면,2018-09-26,15.0,22.4,9.7,76.7,90.1,0.8,5.2,0.0,387.0,13.9,0,14.8,20.1,25.8,2018,9,26
270,225874A001,횡성군 공근면,2018-09-27,14.2,23.6,7.1,78.1,100.5,0.7,5.2,0.0,465.0,17.0,0,14.5,19.8,25.1,2018,9,27
271,225874A001,횡성군 공근면,2018-09-28,13.8,21.2,6.8,82.1,91.7,0.5,2.3,0.0,106.0,10.1,0,13.7,19.4,24.5,2018,9,28
272,225874A001,횡성군 공근면,2018-09-29,16.8,26.3,8.9,77.7,181.4,0.5,3.4,0.0,583.0,18.5,0,17.0,19.3,24.1,2018,9,29
273,225874A001,횡성군 공근면,2018-09-30,15.6,25.2,8.6,75.6,238.6,0.9,7.0,0.0,573.0,17.8,0,15.7,19.5,23.3,2018,9,30
