no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,730802A001,구미시 선산읍,2019-12-01,6.7,9.4,5.3,89.9,227.4,0.7,3.2,8.5,0.0,2.7,599,6.5,4.0,18.3,2019,12,1
336,730802A001,구미시 선산읍,2019-12-02,4.3,6.7,0.5,74.8,280.8,5.1,13.6,0.5,460.0,9.4,242,3.8,1.7,24.8,2019,12,2
337,730802A001,구미시 선산읍,2019-12-03,2.5,7.4,-3.1,82.6,274.0,1.7,8.7,0.0,314.0,6.6,0,2.5,0.4,24.0,2019,12,3
338,730802A001,구미시 선산읍,2019-12-04,4.2,9.6,-0.3,74.3,282.4,2.0,9.3,0.0,387.0,8.3,71,3.8,1.9,23.5,2019,12,4
339,730802A001,구미시 선산읍,2019-12-05,0.7,4.4,-3.5,65.8,289.9,3.7,13.5,0.0,538.0,9.4,0,0.4,-0.8,23.0,2019,12,5
340,730802A001,구미시 선산읍,2019-12-06,-2.7,2.6,-7.8,56.2,285.9,1.4,7.3,0.0,537.0,9.7,0,-2.3,-2.1,22.7,2019,12,6
341,730802A001,구미시 선산읍,2019-12-07,-0.1,7.4,-7.3,74.9,273.9,1.3,8.5,0.0,466.0,9.1,0,-0.3,-2.5,22.4,2019,12,7
342,730802A001,구미시 선산읍,2019-12-08,0.9,8.2,-3.9,84.0,330.1,0.7,3.4,0.0,523.0,9.1,29,0.6,-2.0,22.1,2019,12,8
343,730802A001,구미시 선산읍,2019-12-09,0.2,9.4,-5.8,87.6,30.0,0.4,2.8,0.0,493.0,8.4,0,0.4,-2.3,21.8,2019,12,9
344,730802A001,구미시 선산읍,2019-12-10,2.3,11.8,-2.7,93.0,87.1,0.2,3.2,0.0,184.0,6.1,16,2.0,-0.7,21.6,2019,12,10
345,730802A001,구미시 선산읍,2019-12-11,4.3,13.3,-1.5,84.9,282.1,2.3,14.0,0.0,144.0,5.1,288,3.4,0.9,21.4,2019,12,11
346,730802A001,구미시 선산읍,2019-12-12,2.1,6.1,-3.0,58.7,277.5,3.0,9.2,0.0,533.0,9.5,0,1.2,-1.9,21.2,2019,12,12
347,730802A001,구미시 선산읍,2019-12-13,-0.6,7.5,-6.5,74.5,22.3,0.6,3.5,0.0,478.0,8.1,0,-0.5,-2.3,21.1,2019,12,13
348,730802A001,구미시 선산읍,2019-12-14,2.6,8.9,-3.4,77.4,280.1,1.9,8.2,0.5,517.0,8.8,384,1.9,-1.8,21.0,2019,12,14
349,730802A001,구미시 선산읍,2019-12-15,2.6,11.2,-3.2,87.7,335.6,0.6,3.0,0.0,482.0,8.1,0,2.3,-1.6,20.9,2019,12,15
350,730802A001,구미시 선산읍,2019-12-16,4.2,12.6,-2.3,91.4,86.2,0.4,2.6,0.0,454.0,7.9,112,3.5,0.4,20.8,2019,12,16
351,730802A001,구미시 선산읍,2019-12-17,6.2,11.0,0.4,97.5,283.8,1.1,7.0,0.5,41.0,3.1,842,5.0,3.4,20.6,2019,12,17
352,730802A001,구미시 선산읍,2019-12-18,5.0,8.6,0.8,81.1,278.2,2.8,8.8,0.0,393.0,8.2,0,4.2,-1.6,20.5,2019,12,18
353,730802A001,구미시 선산읍,2019-12-19,2.4,6.7,-2.0,60.0,273.6,3.1,9.9,0.0,505.0,8.8,0,1.4,-2.9,20.4,2019,12,19
354,730802A001,구미시 선산읍,2019-12-20,0.7,5.9,-2.8,75.4,277.8,1.9,9.6,0.0,271.0,7.0,0,0.5,-2.9,20.3,2019,12,20
355,730802A001,구미시 선산읍,2019-12-21,-0.6,5.7,-5.2,84.0,236.5,0.5,3.3,0.0,193.0,5.7,18,-0.8,-2.7,20.2,2019,12,21
356,730802A001,구미시 선산읍,2019-12-22,0.2,7.5,-3.7,91.1,259.8,0.4,2.4,0.0,180.0,5.6,0,0.5,-2.1,20.2,2019,12,22
357,730802A001,구미시 선산읍,2019-12-23,2.5,9.4,-3.1,87.9,290.6,1.6,8.6,0.0,179.0,5.6,111,1.9,-1.5,20.1,2019,12,23
358,730802A001,구미시 선산읍,2019-12-24,0.9,9.7,-3.4,87.1,292.1,0.7,3.9,0.0,464.0,8.3,69,0.7,-1.7,20.0,2019,12,24
359,730802A001,구미시 선산읍,2019-12-25,1.8,10.6,-5.7,76.3,130.9,0.4,2.4,0.0,436.0,7.6,35,1.2,-2.2,20.0,2019,12,25
360,730802A001,구미시 선산읍,2019-12-26,3.5,5.9,0.9,81.9,282.8,2.3,12.2,1.0,0.0,2.2,415,2.4,-1.5,19.8,2019,12,26
361,730802A001,구미시 선산읍,2019-12-27,0.8,5.0,-3.7,68.3,282.6,3.6,13.1,0.0,528.0,9.0,0,0.1,-3.2,19.8,2019,12,27
362,730802A001,구미시 선산읍,2019-12-28,-1.2,7.1,-7.1,80.2,186.4,0.6,4.2,0.0,528.0,8.9,0,-1.1,-3.5,19.7,2019,12,28
363,730802A001,구미시 선산읍,2019-12-29,-0.7,4.4,-5.6,90.3,208.6,0.3,3.0,5.0,3.0,3.6,213,-0.5,-2.5,19.7,2019,12,29
364,730802A001,구미시 선산읍,2019-12-30,4.3,9.5,0.8,93.7,268.4,2.1,13.4,1.5,30.0,4.0,790,3.6,0.8,22.5,2019,12,30
365,730802A001,구미시 선산읍,2019-12-31,-3.0,0.9,-5.7,58.9,280.5,4.6,16.0,0.0,532.0,9.5,0,-2.7,-3.9,23.6,2019,12,31
