no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,730802A001,구미시 선산읍,2019-02-01,-0.5,4.7,-6.6,62.7,274.1,3.3,11.8,0.0,562.0,11.0,0,-1.1,-2.2,19.4,2019,2,1
33,730802A001,구미시 선산읍,2019-02-02,1.0,9.9,-7.1,77.9,270.1,0.8,6.5,0.0,564.0,10.9,0,0.3,0.3,19.4,2019,2,2
34,730802A001,구미시 선산읍,2019-02-03,4.0,9.0,1.7,96.6,278.5,1.2,11.5,5.5,12.0,2.1,1017,2.7,1.5,21.1,2019,2,3
35,730802A001,구미시 선산읍,2019-02-04,3.1,7.0,-1.4,57.6,279.6,3.1,12.9,0.0,541.0,11.3,0,1.8,-1.0,23.1,2019,2,4
36,730802A001,구미시 선산읍,2019-02-05,1.5,10.5,-5.4,69.6,77.3,0.5,3.6,0.0,525.0,10.8,0,1.2,-1.5,22.7,2019,2,5
37,730802A001,구미시 선산읍,2019-02-06,4.4,13.3,-2.9,75.9,105.6,0.6,3.5,0.0,400.0,9.8,0,3.2,-1.3,22.6,2019,2,6
38,730802A001,구미시 선산읍,2019-02-07,3.1,8.1,-3.2,68.4,276.1,4.4,13.9,0.0,260.0,8.4,0,2.1,-0.7,22.3,2019,2,7
39,730802A001,구미시 선산읍,2019-02-08,-1.1,14.4,-5.6,49.0,269.6,1.5,6.4,0.0,357.0,8.6,0,-0.7,-1.2,22.0,2019,2,8
40,730802A001,구미시 선산읍,2019-02-09,-0.6,2.1,-3.0,47.1,276.4,4.3,12.3,0.0,546.0,12.3,0,-0.7,-1.9,21.7,2019,2,9
41,730802A001,구미시 선산읍,2019-02-10,-0.8,4.1,-6.7,52.3,278.3,1.4,7.3,0.0,118.0,7.9,0,-0.7,-1.6,21.5,2019,2,10
42,730802A001,구미시 선산읍,2019-02-11,0.0,4.1,-3.9,50.1,280.0,3.7,10.9,0.0,588.0,12.8,0,-0.3,-1.5,21.4,2019,2,11
43,730802A001,구미시 선산읍,2019-02-12,-0.5,5.7,-6.9,67.9,271.2,1.2,5.9,0.0,458.0,11.1,0,-0.3,-1.3,21.2,2019,2,12
44,730802A001,구미시 선산읍,2019-02-13,0.7,5.7,-4.6,60.7,278.2,2.3,11.4,0.0,556.0,11.6,0,0.0,-1.2,21.1,2019,2,13
45,730802A001,구미시 선산읍,2019-02-14,1.4,7.9,-4.2,67.4,73.4,1.1,5.6,0.0,344.0,10.7,0,1.4,-1.4,21.0,2019,2,14
46,730802A001,구미시 선산읍,2019-02-15,2.4,7.3,-1.5,77.0,277.7,2.2,9.3,0.0,183.0,8.2,0,2.0,-0.7,20.9,2019,2,15
47,730802A001,구미시 선산읍,2019-02-16,0.8,2.8,-2.0,68.6,279.1,3.5,10.5,0.0,416.0,11.6,0,0.7,-1.0,20.8,2019,2,16
48,730802A001,구미시 선산읍,2019-02-17,0.5,7.0,-5.1,57.8,276.4,2.5,9.2,0.0,600.0,13.8,0,-0.1,-1.2,20.7,2019,2,17
49,730802A001,구미시 선산읍,2019-02-18,3.1,9.2,-3.5,52.9,271.3,0.9,5.4,0.0,229.0,9.2,0,2.1,-0.7,20.6,2019,2,18
50,730802A001,구미시 선산읍,2019-02-19,3.3,6.1,1.8,96.3,270.7,1.3,7.0,17.0,0.0,2.6,519,2.6,2.3,26.4,2019,2,19
51,730802A001,구미시 선산읍,2019-02-20,3.3,6.6,0.0,81.1,275.7,3.0,11.0,0.0,169.0,8.2,0,2.4,1.1,26.4,2019,2,20
52,730802A001,구미시 선산읍,2019-02-21,2.6,9.5,-2.7,84.5,230.5,0.8,3.7,0.0,543.0,12.9,0,2.8,0.6,25.2,2019,2,21
53,730802A001,구미시 선산읍,2019-02-22,3.8,12.0,-2.0,80.5,114.6,0.6,4.4,0.0,291.0,10.8,0,3.3,0.7,24.6,2019,2,22
54,730802A001,구미시 선산읍,2019-02-23,4.8,13.7,-2.3,79.4,88.5,0.8,5.6,0.0,504.0,13.3,0,4.7,0.5,24.1,2019,2,23
55,730802A001,구미시 선산읍,2019-02-24,5.1,14.7,-2.5,79.6,287.7,1.6,8.0,0.0,599.0,14.3,0,4.9,1.2,23.7,2019,2,24
56,730802A001,구미시 선산읍,2019-02-25,7.0,14.0,1.0,66.8,280.3,1.7,6.6,0.0,553.0,13.0,0,5.9,1.1,23.3,2019,2,25
57,730802A001,구미시 선산읍,2019-02-26,5.1,13.4,-2.3,63.6,239.9,1.0,5.0,0.0,599.0,14.4,0,4.7,0.7,23.0,2019,2,26
58,730802A001,구미시 선산읍,2019-02-27,7.1,12.5,2.1,82.6,295.0,0.7,4.4,0.0,49.0,6.4,468,6.2,1.4,22.7,2019,2,27
59,730802A001,구미시 선산읍,2019-02-28,7.5,14.5,0.6,75.2,276.4,1.3,7.7,0.0,415.0,11.5,551,6.6,3.1,22.5,2019,2,28
