no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036531B008,,2015-12-01,1.6,13.0,-5.5,83.0,145.5,0.4,3.7,0.0,408,9.4,364,,5.7,,2015,12,1
336,036531B008,,2015-12-02,3.9,8.7,-0.7,91.8,274.0,0.8,11.1,1.5,0,2.5,1351,,6.2,,2015,12,2
337,036531B008,,2015-12-03,1.6,4.5,-1.9,70.2,270.8,2.6,13.0,1.0,52,4.4,838,,5.8,,2015,12,3
338,036531B008,,2015-12-04,0.4,3.9,-2.4,58.4,264.6,2.8,14.9,0.0,447,11.2,0,,4.6,,2015,12,4
339,036531B008,,2015-12-05,4.0,7.7,-0.4,61.2,267.5,1.9,11.3,0.0,339,8.2,0,,4.6,,2015,12,5
340,036531B008,,2015-12-06,1.1,9.0,-2.7,78.7,59.7,0.4,2.3,0.0,206,6.3,221,,5.0,,2015,12,6
341,036531B008,,2015-12-07,2.0,10.0,-4.5,82.8,100.9,0.6,4.3,0.0,228,7.1,499,,4.9,,2015,12,7
342,036531B008,,2015-12-08,3.8,11.0,0.3,90.1,140.5,0.4,2.7,1.0,136,5.9,1137,,5.8,,2015,12,8
343,036531B008,,2015-12-09,4.3,13.0,-0.4,89.6,272.8,0.4,3.2,0.0,285,7.5,905,,6.4,,2015,12,9
344,036531B008,,2015-12-10,6.7,10.5,3.4,94.9,285.6,0.2,1.7,5.5,0,2.6,1439,,7.1,,2015,12,10
345,036531B008,,2015-12-11,5.7,10.2,-0.9,75.4,176.8,1.5,11.0,2.5,0,2.0,572,,7.6,,2015,12,11
346,036531B008,,2015-12-12,3.4,9.0,-2.4,72.9,133.5,0.5,5.4,0.0,187,5.9,136,,6.3,,2015,12,12
347,036531B008,,2015-12-13,1.9,11.5,-4.8,82.4,127.8,0.5,3.5,0.0,438,10.1,691,,5.6,,2015,12,13
348,036531B008,,2015-12-14,4.6,9.2,-0.8,92.3,90.3,0.2,3.7,3.5,33,3.6,1422,,6.1,,2015,12,14
349,036531B008,,2015-12-15,6.3,9.1,3.6,76.8,265.0,1.3,8.3,2.5,180,6.4,751,,7.3,,2015,12,15
350,036531B008,,2015-12-16,1.1,4.1,-2.7,54.7,265.6,1.8,9.3,0.0,215,6.7,0,,5.5,,2015,12,16
351,036531B008,,2015-12-17,-4.4,0.0,-9.5,53.3,256.8,1.3,7.2,0.0,437,10.6,0,,3.5,,2015,12,17
352,036531B008,,2015-12-18,-3.7,5.0,-10.7,68.8,244.9,1.1,9.7,0.0,437,11.4,0,,2.3,,2015,12,18
353,036531B008,,2015-12-19,-2.7,7.5,-8.3,76.3,169.0,0.5,3.4,0.0,436,10.2,58,,2.0,,2015,12,19
354,036531B008,,2015-12-20,-2.8,5.4,-8.9,79.6,70.5,0.4,2.4,0.0,0,3.6,0,,1.8,,2015,12,20
355,036531B008,,2015-12-21,0.7,5.3,-2.5,86.0,266.7,0.6,5.3,0.0,27,4.3,572,,2.2,,2015,12,21
356,036531B008,,2015-12-22,2.2,10.5,-2.7,87.4,185.9,0.5,3.4,0.0,299,8.0,542,,3.4,,2015,12,22
357,036531B008,,2015-12-23,4.8,7.3,2.8,95.0,290.1,0.3,2.1,0.0,0,1.3,1320,,4.7,,2015,12,23
358,036531B008,,2015-12-24,3.1,6.7,-2.2,82.3,272.6,0.7,4.8,0.0,157,5.7,759,,5.3,,2015,12,24
359,036531B008,,2015-12-25,-1.3,4.8,-7.2,61.5,254.9,1.0,7.0,0.0,436,10.1,19,,3.8,,2015,12,25
360,036531B008,,2015-12-26,1.3,8.2,-7.9,62.4,265.9,1.5,11.3,0.0,425,8.4,0,,2.9,,2015,12,26
361,036531B008,,2015-12-27,-3.3,3.6,-9.9,67.8,271.4,0.7,5.2,0.0,421,9.8,0,,2.6,,2015,12,27
362,036531B008,,2015-12-28,-6.0,1.1,-11.1,46.8,261.7,1.3,9.5,0.0,438,11.0,0,,1.6,,2015,12,28
363,036531B008,,2015-12-29,-6.2,3.1,-13.2,54.6,244.4,0.9,7.2,0.0,438,10.5,0,,0.9,,2015,12,29
364,036531B008,,2015-12-30,-4.6,6.4,-12.0,66.7,267.4,0.5,4.0,0.0,438,10.1,0,,0.6,,2015,12,30
365,036531B008,,2015-12-31,-0.3,5.5,-6.8,76.8,254.5,0.9,5.4,0.0,280,7.7,269,,0.7,,2015,12,31
