no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,770270A001,영천시 오미동,2015-09-01,22.6,27.6,19.9,94.4,136.9,0.4,3.8,20.0,,6.4,818,22.3,23.3,29.8,2015,9,1
245,770270A001,영천시 오미동,2015-09-02,22.9,28.7,19.9,92.0,95.8,0.6,5.5,34.0,,9.1,776,22.7,23.6,32.7,2015,9,2
246,770270A001,영천시 오미동,2015-09-03,22.5,28.8,19.2,91.2,282.6,0.5,4.5,0.0,,10.8,679,22.2,23.5,33.1,2015,9,3
247,770270A001,영천시 오미동,2015-09-04,22.6,29.2,17.4,86.4,91.7,0.5,4.8,0.0,,11.2,0,22.1,23.6,32.3,2015,9,4
248,770270A001,영천시 오미동,2015-09-05,21.7,27.4,18.8,93.6,96.6,0.5,5.0,1.0,,6.8,431,21.3,22.9,32.0,2015,9,5
249,770270A001,영천시 오미동,2015-09-06,19.9,22.6,17.1,96.4,82.5,0.4,3.5,3.0,,5.0,943,19.8,21.3,31.8,2015,9,6
250,770270A001,영천시 오미동,2015-09-07,19.7,26.5,13.9,82.5,90.1,0.7,6.5,0.0,,13.3,0,19.4,21.6,31.4,2015,9,7
251,770270A001,영천시 오미동,2015-09-08,18.1,25.1,12.0,80.7,46.0,0.6,5.0,0.0,,12.7,0,17.6,20.0,30.8,2015,9,8
252,770270A001,영천시 오미동,2015-09-09,19.1,28.1,11.8,75.6,12.6,0.6,5.5,0.0,,14.4,0,18.4,20.8,29.9,2015,9,9
253,770270A001,영천시 오미동,2015-09-10,19.3,29.8,10.7,78.0,237.2,0.4,5.0,0.0,,14.5,0,18.9,21.2,28.5,2015,9,10
254,770270A001,영천시 오미동,2015-09-11,21.4,29.8,13.6,79.7,268.0,0.5,4.2,0.0,,13.4,0,21.2,23.0,27.1,2015,9,11
255,770270A001,영천시 오미동,2015-09-12,19.3,22.4,14.7,92.9,301.1,0.5,3.7,0.0,,3.6,441,18.5,19.9,26.2,2015,9,12
256,770270A001,영천시 오미동,2015-09-13,18.0,26.3,11.9,77.3,302.8,0.9,5.6,0.0,,13.9,15,17.9,20.4,25.3,2015,9,13
257,770270A001,영천시 오미동,2015-09-14,17.6,27.6,10.0,78.3,92.0,0.5,5.1,0.0,,13.9,0,17.7,20.3,24.3,2015,9,14
258,770270A001,영천시 오미동,2015-09-15,16.8,27.5,10.5,81.4,55.4,0.6,5.6,0.0,,12.3,0,16.8,19.3,23.5,2015,9,15
259,770270A001,영천시 오미동,2015-09-16,18.1,25.9,11.7,82.5,86.3,0.7,6.5,0.0,,12.3,0,18.6,21.0,22.9,2015,9,16
260,770270A001,영천시 오미동,2015-09-17,17.3,19.7,16.1,99.5,91.0,0.1,3.7,18.0,,3.9,1125,17.4,18.6,23.4,2015,9,17
261,770270A001,영천시 오미동,2015-09-18,19.5,26.3,14.7,87.0,118.8,0.6,5.3,0.0,,12.2,507,19.6,20.7,26.2,2015,9,18
262,770270A001,영천시 오미동,2015-09-19,19.1,27.7,13.1,87.0,115.0,0.5,4.5,0.0,,11.8,0,19.1,20.9,27.0,2015,9,19
263,770270A001,영천시 오미동,2015-09-20,19.1,28.3,13.1,87.9,118.0,0.4,3.5,0.0,,11.1,0,19.3,21.0,27.0,2015,9,20
264,770270A001,영천시 오미동,2015-09-21,19.6,29.1,13.7,87.1,105.3,0.5,5.7,0.0,,11.8,0,19.7,21.6,26.7,2015,9,21
265,770270A001,영천시 오미동,2015-09-22,19.1,28.4,12.6,83.5,92.5,0.6,4.7,0.0,,12.0,0,19.0,21.0,26.1,2015,9,22
266,770270A001,영천시 오미동,2015-09-23,17.8,23.5,12.8,95.8,302.8,0.2,1.7,6.0,,5.8,329,17.7,19.0,25.6,2015,9,23
267,770270A001,영천시 오미동,2015-09-24,20.1,24.1,17.1,95.7,46.3,0.2,3.9,2.0,,4.9,537,19.5,20.2,25.8,2015,9,24
268,770270A001,영천시 오미동,2015-09-25,19.4,27.0,14.4,90.8,108.8,0.4,3.9,0.0,,9.0,0,19.3,20.6,26.2,2015,9,25
269,770270A001,영천시 오미동,2015-09-26,19.4,27.8,14.2,90.0,178.8,0.4,4.0,0.0,,8.9,0,19.5,20.9,26.2,2015,9,26
270,770270A001,영천시 오미동,2015-09-27,19.1,28.0,13.7,87.9,99.3,0.5,4.7,0.0,,10.7,0,19.2,20.9,26.1,2015,9,27
271,770270A001,영천시 오미동,2015-09-28,19.8,30.0,11.3,75.6,117.4,0.7,5.5,0.0,,11.4,0,19.6,20.9,25.6,2015,9,28
272,770270A001,영천시 오미동,2015-09-29,19.0,26.1,12.9,79.4,107.4,0.8,5.8,0.0,,11.5,0,19.0,20.9,25.0,2015,9,29
273,770270A001,영천시 오미동,2015-09-30,18.0,23.1,13.9,82.6,106.1,0.6,5.3,0.0,,8.0,0,17.8,19.5,24.2,2015,9,30
