no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,770270A001,영천시 오미동,2015-02-01,-2.2,7.4,-9.5,61.1,292.8,0.8,4.6,0.0,,13.1,0,-2.4,1.6,31.8,2015,2,1
33,770270A001,영천시 오미동,2015-02-02,-1.0,9.6,-8.8,71.1,58.2,0.5,3.1,0.0,,10.5,0,-1.2,1.8,31.7,2015,2,2
34,770270A001,영천시 오미동,2015-02-03,1.0,10.7,-6.5,78.9,124.7,0.6,4.4,0.0,,11.0,0,0.8,2.5,31.6,2015,2,3
35,770270A001,영천시 오미동,2015-02-04,2.1,7.9,-2.7,66.4,294.3,1.8,7.2,0.0,,10.0,0,1.7,3.2,31.5,2015,2,4
36,770270A001,영천시 오미동,2015-02-05,2.3,6.7,-1.7,63.6,299.0,2.3,7.0,0.0,,9.7,0,1.6,3.1,31.3,2015,2,5
37,770270A001,영천시 오미동,2015-02-06,2.5,8.4,-3.3,57.8,297.8,1.9,6.7,0.0,,12.9,0,2.2,3.3,31.2,2015,2,6
38,770270A001,영천시 오미동,2015-02-07,2.6,8.6,-3.5,64.7,292.8,1.9,7.2,0.0,,11.5,0,2.2,3.6,31.1,2015,2,7
39,770270A001,영천시 오미동,2015-02-08,-2.5,3.7,-7.7,44.4,294.2,4.0,12.2,0.0,,13.7,0,-2.3,2.9,30.9,2015,2,8
40,770270A001,영천시 오미동,2015-02-09,-4.1,1.2,-10.2,43.8,288.3,3.2,11.8,0.0,,13.8,0,-3.9,0.7,30.8,2015,2,9
41,770270A001,영천시 오미동,2015-02-10,3.5,10.2,-2.6,52.0,264.0,2.1,7.9,0.0,,11.5,0,3.0,2.1,30.7,2015,2,10
42,770270A001,영천시 오미동,2015-02-11,1.4,10.8,-6.9,69.3,272.9,1.0,6.5,0.0,,10.9,0,0.9,2.9,30.5,2015,2,11
43,770270A001,영천시 오미동,2015-02-12,1.6,5.4,-2.7,46.3,303.7,3.2,12.1,0.0,,13.9,0,1.6,3.3,30.3,2015,2,12
44,770270A001,영천시 오미동,2015-02-13,0.2,5.7,-4.4,37.0,287.8,3.0,10.3,0.0,,14.1,0,0.1,2.6,30.2,2015,2,13
45,770270A001,영천시 오미동,2015-02-14,2.2,10.4,-6.2,58.4,272.9,1.4,8.7,0.0,,12.7,0,1.7,3.2,30.0,2015,2,14
46,770270A001,영천시 오미동,2015-02-15,3.7,13.3,-5.5,76.6,99.0,0.8,6.5,0.0,,8.2,142,3.4,3.6,29.9,2015,2,15
47,770270A001,영천시 오미동,2015-02-16,5.0,7.3,4.2,99.3,62.2,0.2,3.3,8.5,,2.0,1043,4.2,4.9,30.5,2015,2,16
48,770270A001,영천시 오미동,2015-02-17,4.3,7.1,1.9,80.7,294.0,2.1,9.3,0.0,,9.6,398,4.0,4.9,32.2,2015,2,17
49,770270A001,영천시 오미동,2015-02-18,2.6,6.5,-1.1,74.9,298.8,1.5,5.9,0.0,,6.7,0,2.0,4.0,32.0,2015,2,18
50,770270A001,영천시 오미동,2015-02-19,2.3,9.1,-2.9,77.8,28.8,0.8,4.5,0.0,,11.3,0,2.2,3.8,31.8,2015,2,19
51,770270A001,영천시 오미동,2015-02-20,3.2,12.3,-5.7,74.1,86.4,0.7,4.3,0.0,,14.1,34,3.6,4.3,31.7,2015,2,20
52,770270A001,영천시 오미동,2015-02-21,6.9,9.6,3.3,86.2,86.4,0.5,3.3,1.5,,3.3,572,6.0,5.5,31.8,2015,2,21
53,770270A001,영천시 오미동,2015-02-22,9.0,13.5,3.0,78.7,297.8,2.4,9.6,0.5,,7.9,516,8.3,6.9,31.7,2015,2,22
54,770270A001,영천시 오미동,2015-02-23,4.1,10.1,0.6,58.3,300.5,2.3,7.8,0.0,,12.2,0,3.9,5.8,31.6,2015,2,23
55,770270A001,영천시 오미동,2015-02-24,4.0,11.6,-2.0,59.6,297.8,1.8,7.3,0.0,,12.7,0,4.1,5.7,31.5,2015,2,24
56,770270A001,영천시 오미동,2015-02-25,4.7,12.4,-2.3,68.4,215.9,0.6,3.1,0.0,,9.3,0,4.7,5.5,31.4,2015,2,25
57,770270A001,영천시 오미동,2015-02-26,3.3,9.3,-1.4,64.9,303.8,2.4,10.9,0.0,,11.2,0,2.9,5.5,31.3,2015,2,26
58,770270A001,영천시 오미동,2015-02-27,0.1,5.7,-4.0,47.1,302.1,2.5,9.6,0.0,,13.9,0,0.3,3.9,31.2,2015,2,27
59,770270A001,영천시 오미동,2015-02-28,0.8,7.3,-5.7,76.5,73.4,0.7,4.4,0.5,,5.6,100,0.4,3.4,31.2,2015,2,28
