no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,770270A001,영천시 오미동,2015-06-01,22.2,32.5,11.3,65.8,264.2,0.7,5.4,0.0,,18.0,0,23.3,27.5,22.2,2015,6,1
153,770270A001,영천시 오미동,2015-06-02,22.5,28.9,17.3,67.7,198.9,0.7,5.3,0.0,,10.2,0,22.6,25.4,22.1,2015,6,2
154,770270A001,영천시 오미동,2015-06-03,22.2,30.1,12.9,51.7,308.1,1.8,7.7,0.0,,21.3,0,23.1,27.2,21.8,2015,6,3
155,770270A001,영천시 오미동,2015-06-04,20.6,32.0,8.7,51.6,130.8,0.8,7.4,0.0,,20.0,0,21.8,23.6,21.4,2015,6,4
156,770270A001,영천시 오미동,2015-06-05,15.8,19.4,13.3,86.5,51.1,0.3,2.9,3.5,,5.0,817,15.6,17.8,21.2,2015,6,5
157,770270A001,영천시 오미동,2015-06-06,18.0,27.4,11.0,77.3,103.6,0.7,6.3,0.0,,19.2,503,19.3,24.9,21.1,2015,6,6
158,770270A001,영천시 오미동,2015-06-07,20.4,29.9,12.2,71.1,130.0,0.7,5.6,0.0,,18.7,0,21.3,25.8,21.0,2015,6,7
159,770270A001,영천시 오미동,2015-06-08,19.9,27.4,13.3,86.4,205.2,0.5,4.5,1.0,,9.6,488,20.6,23.6,21.1,2015,6,8
160,770270A001,영천시 오미동,2015-06-09,22.7,30.7,17.1,76.4,250.3,0.7,5.3,0.0,,17.5,546,23.8,27.9,21.0,2015,6,9
161,770270A001,영천시 오미동,2015-06-10,23.9,33.7,15.0,64.9,107.1,0.9,6.0,0.0,,17.0,0,24.7,26.6,20.9,2015,6,10
162,770270A001,영천시 오미동,2015-06-11,20.6,24.8,15.3,85.3,99.5,0.8,4.8,0.0,,6.1,0,20.6,23.2,20.8,2015,6,11
163,770270A001,영천시 오미동,2015-06-12,23.9,33.3,16.8,71.1,276.0,1.1,8.8,0.0,,16.4,0,24.9,28.8,20.6,2015,6,12
164,770270A001,영천시 오미동,2015-06-13,21.8,29.2,14.9,79.7,180.5,1.1,8.2,0.0,,10.3,0,21.9,25.1,20.3,2015,6,13
165,770270A001,영천시 오미동,2015-06-14,23.1,31.0,15.0,73.0,205.9,0.8,5.5,0.0,,15.8,0,24.1,27.2,20.1,2015,6,14
166,770270A001,영천시 오미동,2015-06-15,24.7,31.4,18.8,75.7,197.0,0.7,5.5,0.0,,13.9,0,25.6,29.7,20.0,2015,6,15
167,770270A001,영천시 오미동,2015-06-16,23.6,29.4,19.5,80.5,106.2,1.1,6.5,0.0,,14.4,0,24.4,28.3,19.7,2015,6,16
168,770270A001,영천시 오미동,2015-06-17,21.0,26.1,16.7,81.8,103.2,1.0,5.7,0.0,,11.9,0,21.7,26.4,19.4,2015,6,17
169,770270A001,영천시 오미동,2015-06-18,21.4,26.6,16.3,81.1,85.5,0.9,6.5,0.0,,10.8,0,22.0,25.8,19.1,2015,6,18
170,770270A001,영천시 오미동,2015-06-19,21.3,27.4,17.4,75.6,121.5,1.2,7.9,0.0,,15.5,0,22.1,26.5,19.0,2015,6,19
171,770270A001,영천시 오미동,2015-06-20,18.2,20.2,16.9,94.2,100.8,0.4,4.6,23.5,,3.6,691,17.9,20.0,19.7,2015,6,20
172,770270A001,영천시 오미동,2015-06-21,20.8,27.4,16.9,85.5,103.5,0.6,5.7,0.5,,13.9,681,21.1,24.2,24.4,2015,6,21
173,770270A001,영천시 오미동,2015-06-22,22.3,29.6,15.1,78.4,194.1,0.9,5.4,0.0,,16.1,0,22.8,26.4,25.3,2015,6,22
174,770270A001,영천시 오미동,2015-06-23,23.0,29.1,16.9,81.4,105.8,1.0,6.3,0.0,,17.2,0,23.9,28.3,25.4,2015,6,23
175,770270A001,영천시 오미동,2015-06-24,22.0,26.5,18.3,85.4,93.5,0.7,4.9,0.0,,9.1,0,22.2,24.8,25.2,2015,6,24
176,770270A001,영천시 오미동,2015-06-25,20.7,26.1,16.0,88.6,93.9,0.7,5.5,7.0,,9.8,452,21.0,23.8,25.0,2015,6,25
177,770270A001,영천시 오미동,2015-06-26,21.5,24.0,19.2,96.3,297.4,0.7,5.8,28.5,,5.9,710,21.1,21.7,30.5,2015,6,26
178,770270A001,영천시 오미동,2015-06-27,20.9,24.8,17.9,87.7,120.3,1.0,5.8,0.0,,8.9,0,20.8,22.6,31.3,2015,6,27
179,770270A001,영천시 오미동,2015-06-28,19.3,24.8,14.9,88.1,103.3,0.7,4.4,0.0,,11.4,0,19.3,22.0,31.0,2015,6,28
180,770270A001,영천시 오미동,2015-06-29,23.8,32.2,15.5,74.6,193.1,0.7,4.2,0.0,,17.9,0,24.6,28.6,30.5,2015,6,29
181,770270A001,영천시 오미동,2015-06-30,20.6,24.1,18.4,94.4,197.2,0.4,3.7,10.5,,5.4,875,20.3,21.7,30.5,2015,6,30
