no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2329410.0,평창군 진부면,2018-07-01,19.3,21.4,17.9,99.9,67.0,0.3,5.6,7.3,,3.9,1439,19.8,21.3,27.4,2018,7,1
183,2329410.0,평창군 진부면,2018-07-02,19.9,23.7,17.8,97.6,221.5,0.7,6.9,1.7,,8.3,1178,20.6,20.8,28.8,2018,7,2
184,2329410.0,평창군 진부면,2018-07-03,22.1,28.3,19.2,93.3,60.9,0.7,7.9,0.3,,15.1,573,23.2,21.9,26.6,2018,7,3
185,2329410.0,평창군 진부면,2018-07-04,21.7,25.8,18.9,92.9,62.3,1.3,6.8,11.9,,17.0,460,23.2,22.7,25.6,2018,7,4
186,2329410.0,평창군 진부면,2018-07-05,19.4,22.0,17.7,94.3,62.3,1.1,6.1,0.6,,8.2,406,20.3,22.2,26.8,2018,7,5
187,2329410.0,평창군 진부면,2018-07-06,16.8,19.9,14.1,93.4,67.8,1.8,7.6,0.1,,14.1,318,18.2,21.6,25.1,2018,7,6
188,2329410.0,평창군 진부면,2018-07-07,14.5,17.6,12.2,87.7,59.7,1.9,7.3,0.0,,14.2,88,16.1,20.6,24.2,2018,7,7
189,2329410.0,평창군 진부면,2018-07-08,14.2,20.0,9.9,88.8,67.9,1.7,9.1,0.0,,24.4,0,16.8,20.2,23.2,2018,7,8
190,2329410.0,평창군 진부면,2018-07-09,16.0,17.2,14.6,97.0,63.1,0.8,3.7,5.6,,4.8,921,16.9,20.1,23.8,2018,7,9
191,2329410.0,평창군 진부면,2018-07-10,19.9,24.6,15.6,95.6,225.2,0.2,3.9,0.0,,8.6,682,20.9,20.0,26.5,2018,7,10
192,2329410.0,평창군 진부면,2018-07-11,22.2,25.4,19.9,98.6,219.6,0.5,3.6,0.4,,5.9,1330,22.5,21.0,26.7,2018,7,11
193,2329410.0,평창군 진부면,2018-07-12,24.4,27.2,21.9,88.7,220.4,2.2,6.9,0.0,,13.5,35,24.0,21.8,25.5,2018,7,12
194,2329410.0,평창군 진부면,2018-07-13,24.8,28.2,21.9,83.5,220.3,2.8,7.2,0.0,,27.2,104,25.7,22.6,24.1,2018,7,13
195,2329410.0,평창군 진부면,2018-07-14,25.0,29.6,20.8,82.5,219.9,1.8,6.7,0.0,,29.1,303,26.1,23.3,22.6,2018,7,14
196,2329410.0,평창군 진부면,2018-07-15,24.7,30.4,18.8,83.8,216.3,1.5,6.4,0.0,,29.2,640,25.7,23.6,21.2,2018,7,15
197,2329410.0,평창군 진부면,2018-07-16,24.9,30.9,17.9,80.6,218.9,1.3,5.8,0.0,,29.0,601,26.1,24.0,20.1,2018,7,16
198,2329410.0,평창군 진부면,2018-07-17,24.8,30.0,19.7,80.9,218.9,1.8,7.3,0.0,,28.2,356,25.9,24.0,19.0,2018,7,17
199,2329410.0,평창군 진부면,2018-07-18,24.1,31.9,18.0,80.1,217.8,1.0,5.4,0.0,,28.1,327,25.5,24.4,18.3,2018,7,18
200,2329410.0,평창군 진부면,2018-07-19,24.1,32.3,17.8,82.7,212.7,0.9,5.4,0.0,,27.4,193,25.8,24.8,17.8,2018,7,19
201,2329410.0,평창군 진부면,2018-07-20,24.3,32.9,17.1,79.6,220.4,1.0,6.5,0.0,,28.0,144,25.9,25.1,17.2,2018,7,20
202,2329410.0,평창군 진부면,2018-07-21,25.2,34.1,17.1,79.4,217.6,0.8,5.5,0.0,,28.0,134,26.9,25.3,16.5,2018,7,21
203,2329410.0,평창군 진부면,2018-07-22,25.7,34.3,17.7,78.0,213.6,0.9,5.7,0.0,,27.2,123,27.3,25.7,15.8,2018,7,22
204,2329410.0,평창군 진부면,2018-07-23,26.3,33.9,20.9,83.8,217.1,0.7,4.6,0.0,,21.3,253,27.7,25.9,15.2,2018,7,23
205,2329410.0,평창군 진부면,2018-07-24,27.2,35.1,21.3,81.3,215.1,0.7,4.4,0.0,,27.0,171,29.1,26.5,14.5,2018,7,24
206,2329410.0,평창군 진부면,2018-07-25,26.5,32.5,21.4,83.5,222.4,0.8,4.9,0.0,,23.4,131,28.2,26.9,13.8,2018,7,25
207,2329410.0,평창군 진부면,2018-07-26,26.9,33.8,20.6,80.6,214.6,0.9,5.4,0.0,,27.3,431,28.9,27.1,13.1,2018,7,26
208,2329410.0,평창군 진부면,2018-07-27,26.4,34.5,20.9,85.2,70.2,0.8,6.2,0.0,,23.5,116,28.2,27.2,12.3,2018,7,27
209,2329410.0,평창군 진부면,2018-07-28,24.6,28.5,21.0,90.8,59.6,1.0,5.4,0.1,,11.5,428,25.5,26.5,11.9,2018,7,28
210,2329410.0,평창군 진부면,2018-07-29,23.8,26.2,21.8,87.6,52.5,1.9,6.5,0.1,,10.8,324,24.4,25.5,11.8,2018,7,29
211,2329410.0,평창군 진부면,2018-07-30,23.8,27.9,19.2,90.2,59.0,1.4,5.9,0.2,,16.7,441,24.8,25.2,11.7,2018,7,30
212,2329410.0,평창군 진부면,2018-07-31,24.8,33.9,17.6,82.6,75.9,0.8,5.8,0.0,,25.7,699,26.7,25.6,11.3,2018,7,31
