no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,2329410.0,평창군 진부면,2018-04-01,12.0,17.2,6.0,74.7,229.2,1.7,9.4,0.0,,10.1,78,11.6,6.6,26.4,2018,4,1
92,2329410.0,평창군 진부면,2018-04-02,15.1,19.8,8.2,72.3,226.5,2.4,9.5,0.0,,18.9,333,15.4,8.5,25.8,2018,4,2
93,2329410.0,평창군 진부면,2018-04-03,13.2,21.6,5.3,80.5,206.4,2.1,8.7,0.0,,19.2,710,13.6,9.4,25.3,2018,4,3
94,2329410.0,평창군 진부면,2018-04-04,3.4,6.8,2.0,93.4,65.7,1.9,7.0,0.9,,7.8,457,4.2,9.1,27.8,2018,4,4
95,2329410.0,평창군 진부면,2018-04-05,2.5,3.2,1.6,97.7,50.9,1.4,6.1,0.0,,3.0,1228,2.9,8.7,27.6,2018,4,5
96,2329410.0,평창군 진부면,2018-04-06,3.5,8.7,-0.8,79.1,224.2,2.8,13.0,0.0,,15.3,661,4.2,8.8,28.1,2018,4,6
97,2329410.0,평창군 진부면,2018-04-07,-0.6,3.8,-2.8,73.3,225.1,3.7,11.4,0.2,,12.9,805,-0.2,8.7,26.6,2018,4,7
98,2329410.0,평창군 진부면,2018-04-08,-2.3,-1.1,-3.0,66.4,224.1,2.9,7.6,0.0,,0.0,206,-2.6,8.6,26.3,2018,4,8
99,2329410.0,평창군 진부면,2018-04-09,6.7,11.5,-3.4,57.3,223.3,1.9,7.3,1.1,,23.6,919,7.7,9.1,26.1,2018,4,9
100,2329410.0,평창군 진부면,2018-04-10,9.1,18.7,-2.8,66.6,216.8,3.0,12.2,0.1,,20.1,842,9.5,9.0,25.6,2018,4,10
101,2329410.0,평창군 진부면,2018-04-11,11.4,14.7,5.8,60.1,224.6,4.4,12.6,0.0,,24.8,189,11.9,9.6,25.9,2018,4,11
102,2329410.0,평창군 진부면,2018-04-12,9.7,17.4,1.2,42.0,231.5,2.3,13.3,0.0,,25.9,180,9.9,9.3,25.1,2018,4,12
103,2329410.0,평창군 진부면,2018-04-13,6.5,13.3,-1.3,66.4,67.8,1.2,7.2,0.0,,17.3,0,7.3,9.2,24.5,2018,4,13
104,2329410.0,평창군 진부면,2018-04-14,5.5,7.0,3.4,96.3,68.1,0.8,6.3,0.0,,3.0,1244,5.8,9.2,27.2,2018,4,14
105,2329410.0,평창군 진부면,2018-04-15,6.7,10.2,3.8,75.4,229.5,2.0,8.6,0.0,,14.2,834,7.3,9.2,27.1,2018,4,15
106,2329410.0,평창군 진부면,2018-04-16,7.6,15.1,0.0,75.3,90.2,0.7,6.9,0.0,,26.1,922,9.6,9.8,25.9,2018,4,16
107,2329410.0,평창군 진부면,2018-04-17,7.3,16.6,-1.1,72.2,216.2,0.9,6.9,0.6,,18.5,694,8.1,9.9,25.1,2018,4,17
108,2329410.0,평창군 진부면,2018-04-18,9.7,19.5,-1.4,60.1,214.8,1.5,7.7,0.0,,25.8,685,10.7,10.0,24.6,2018,4,18
109,2329410.0,평창군 진부면,2018-04-19,12.5,20.1,1.4,48.8,217.1,2.6,9.9,0.0,,25.0,177,13.1,10.3,24.0,2018,4,19
110,2329410.0,평창군 진부면,2018-04-20,15.7,27.7,2.8,61.3,221.5,1.1,6.8,0.0,,24.8,374,16.6,11.2,23.5,2018,4,20
111,2329410.0,평창군 진부면,2018-04-21,17.2,26.7,4.9,49.1,230.2,1.6,9.9,0.0,,27.2,376,17.9,12.2,22.9,2018,4,21
112,2329410.0,평창군 진부면,2018-04-22,10.7,17.9,5.8,67.5,61.2,1.6,9.2,0.1,,15.6,314,11.3,12.2,22.4,2018,4,22
113,2329410.0,평창군 진부면,2018-04-23,5.6,6.8,3.9,96.6,54.3,2.0,7.2,0.0,,2.3,1356,5.7,10.3,27.8,2018,4,23
114,2329410.0,평창군 진부면,2018-04-24,5.9,8.1,1.6,86.1,49.6,2.4,9.0,0.0,,5.8,555,6.2,9.6,27.7,2018,4,24
115,2329410.0,평창군 진부면,2018-04-25,8.3,18.9,-2.4,61.7,46.9,1.1,9.7,13.7,,26.5,252,9.5,9.7,26.2,2018,4,25
116,2329410.0,평창군 진부면,2018-04-26,10.8,20.0,-0.9,59.2,226.2,1.8,9.5,0.0,,22.8,426,12.1,10.7,25.2,2018,4,26
117,2329410.0,평창군 진부면,2018-04-27,11.1,17.0,4.2,61.6,74.4,1.7,11.6,0.0,,24.0,6,12.3,11.5,24.4,2018,4,27
118,2329410.0,평창군 진부면,2018-04-28,12.2,21.2,1.4,62.8,219.8,2.4,10.3,0.0,,26.4,440,13.2,11.7,23.8,2018,4,28
119,2329410.0,평창군 진부면,2018-04-29,14.6,22.9,3.3,53.5,222.0,2.5,10.2,0.0,,25.3,0,15.5,12.3,23.2,2018,4,29
120,2329410.0,평창군 진부면,2018-04-30,16.1,23.8,7.9,59.2,215.2,2.1,7.4,0.0,,24.0,17,17.0,13.0,22.5,2018,4,30
