no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,520943A002,나주시 문평면,2019-09-01,21.3,26.7,18.5,92.0,,,,1.0,,7.8,0,22.5,24.1,,2019,9,1
245,520943A002,나주시 문평면,2019-09-02,20.8,22.5,19.7,96.5,,,,2.0,,5.8,0,21.8,23.7,,2019,9,2
246,520943A002,나주시 문평면,2019-09-03,22.5,25.7,20.5,97.3,,,,4.0,,6.2,0,23.4,23.8,,2019,9,3
247,520943A002,나주시 문평면,2019-09-04,23.8,27.8,21.6,97.1,,,,8.0,,8.2,0,24.7,24.3,,2019,9,4
248,520943A002,나주시 문평면,2019-09-05,23.1,29.5,20.5,96.1,,,,26.5,,10.3,0,24.5,24.6,,2019,9,5
249,520943A002,나주시 문평면,2019-09-06,24.6,29.6,20.5,93.4,,,,2.0,,8.5,0,25.1,24.4,,2019,9,6
250,520943A002,나주시 문평면,2019-09-07,24.4,26.2,22.5,95.4,,,,17.5,,5.0,0,23.9,24.4,,2019,9,7
251,520943A002,나주시 문평면,2019-09-08,24.0,26.8,22.1,96.4,,,,2.0,,7.8,0,25.3,24.5,,2019,9,8
252,520943A002,나주시 문평면,2019-09-09,24.4,28.5,22.0,96.7,,,,23.0,,10.5,0,24.9,24.8,,2019,9,9
253,520943A002,나주시 문평면,2019-09-10,24.9,28.9,20.7,92.5,,,,0.0,,20.5,0,26.3,25.3,,2019,9,10
254,520943A002,나주시 문평면,2019-09-11,24.1,28.6,20.6,94.8,,,,0.0,,21.1,0,26.7,25.7,,2019,9,11
255,520943A002,나주시 문평면,2019-09-12,22.4,24.3,19.6,96.5,,,,1.0,,5.7,0,23.7,25.4,,2019,9,12
256,520943A002,나주시 문평면,2019-09-13,22.6,28.7,18.8,87.4,,,,0.0,,22.4,0,25.1,25.0,,2019,9,13
257,520943A002,나주시 문평면,2019-09-14,22.5,28.3,18.0,92.4,,,,0.0,,19.8,0,25.3,25.2,,2019,9,14
258,520943A002,나주시 문평면,2019-09-15,23.3,28.8,19.7,93.1,,,,0.0,,18.2,0,25.8,25.5,,2019,9,15
259,520943A002,나주시 문평면,2019-09-16,22.4,28.6,18.7,92.4,,,,0.0,,18.0,0,25.0,25.3,,2019,9,16
260,520943A002,나주시 문평면,2019-09-17,20.7,29.3,15.2,82.9,,,,0.0,,23.3,0,23.8,24.8,,2019,9,17
261,520943A002,나주시 문평면,2019-09-18,19.2,26.6,13.4,85.4,,,,0.0,,23.3,0,21.2,23.8,,2019,9,18
262,520943A002,나주시 문평면,2019-09-19,17.4,26.1,10.5,85.2,,,,0.0,,23.5,0,20.2,22.6,,2019,9,19
263,520943A002,나주시 문평면,2019-09-20,18.3,26.5,13.3,89.0,,,,0.0,,14.9,0,20.6,22.4,,2019,9,20
264,520943A002,나주시 문평면,2019-09-21,17.2,19.1,15.7,97.1,,,,55.0,,2.3,0,17.7,21.7,,2019,9,21
265,520943A002,나주시 문평면,2019-09-22,18.2,20.8,17.1,90.7,,,,69.5,,2.3,0,17.5,20.0,,2019,9,22
266,520943A002,나주시 문평면,2019-09-23,18.1,23.7,11.7,84.6,,,,0.0,,22.6,0,19.8,20.3,,2019,9,23
267,520943A002,나주시 문평면,2019-09-24,16.0,24.2,10.5,89.5,,,,0.0,,20.7,0,18.8,20.4,,2019,9,24
268,520943A002,나주시 문평면,2019-09-25,17.0,25.4,10.9,88.6,,,,0.0,,16.8,0,19.4,20.4,,2019,9,25
269,520943A002,나주시 문평면,2019-09-26,19.6,26.9,13.1,89.4,,,,0.0,,17.1,0,21.6,21.2,,2019,9,26
270,520943A002,나주시 문평면,2019-09-27,21.2,28.2,15.2,90.1,,,,0.0,,14.5,0,22.7,21.9,,2019,9,27
271,520943A002,나주시 문평면,2019-09-28,22.6,29.1,18.0,93.8,,,,0.0,,14.4,0,24.1,22.8,,2019,9,28
272,520943A002,나주시 문평면,2019-09-29,21.8,27.9,16.8,90.6,,,,0.0,,16.3,0,23.7,23.4,,2019,9,29
273,520943A002,나주시 문평면,2019-09-30,20.4,27.9,15.3,92.3,,,,0.0,,15.2,0,22.7,22.8,,2019,9,30
