no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,520943A002,나주시 문평면,2019-05-01,11.8,18.3,7.2,91.0,,,,0.0,,23.7,0,13.8,15.1,,2019,5,1
122,520943A002,나주시 문평면,2019-05-02,11.8,21.3,3.1,80.4,,,,0.0,,29.3,0,13.7,15.0,,2019,5,2
123,520943A002,나주시 문평면,2019-05-03,13.2,26.6,-10.7,76.6,,,,0.0,,28.6,0,14.5,15.3,,2019,5,3
124,520943A002,나주시 문평면,2019-05-04,14.9,26.1,4.2,75.0,,,,0.0,,22.5,0,16.1,15.7,,2019,5,4
125,520943A002,나주시 문평면,2019-05-05,15.5,26.0,5.8,75.0,,,,0.0,,27.0,0,17.2,16.5,,2019,5,5
126,520943A002,나주시 문평면,2019-05-06,11.9,18.3,4.0,68.1,,,,0.0,,30.1,0,13.3,16.0,,2019,5,6
127,520943A002,나주시 문평면,2019-05-07,11.1,21.6,0.7,68.8,,,,0.0,,30.2,0,13.2,15.0,,2019,5,7
128,520943A002,나주시 문평면,2019-05-08,11.7,20.7,1.4,65.1,,,,0.0,,21.8,0,13.6,14.9,,2019,5,8
129,520943A002,나주시 문평면,2019-05-09,13.8,23.1,6.0,63.5,,,,0.0,,27.2,0,15.7,15.9,,2019,5,9
130,520943A002,나주시 문평면,2019-05-10,14.0,25.4,4.4,70.1,,,,0.0,,27.7,0,16.1,16.2,,2019,5,10
131,520943A002,나주시 문평면,2019-05-11,15.0,24.9,4.2,70.2,,,,0.0,,27.7,0,16.9,16.7,,2019,5,11
132,520943A002,나주시 문평면,2019-05-12,16.5,26.3,8.8,72.5,,,,0.0,,22.3,0,18.0,17.5,,2019,5,12
133,520943A002,나주시 문평면,2019-05-13,16.9,26.8,6.9,75.9,,,,0.0,,24.4,0,18.5,17.6,,2019,5,13
134,520943A002,나주시 문평면,2019-05-14,19.9,28.0,13.7,80.6,,,,0.0,,24.4,0,21.8,19.3,,2019,5,14
135,520943A002,나주시 문평면,2019-05-15,18.9,28.6,12.6,82.7,,,,0.0,,26.4,0,20.3,19.9,,2019,5,15
136,520943A002,나주시 문평면,2019-05-16,20.4,29.8,12.4,72.5,,,,0.0,,27.6,0,22.2,20.3,,2019,5,16
137,520943A002,나주시 문평면,2019-05-17,20.0,27.8,12.7,76.2,,,,9.5,,15.3,0,20.1,19.8,,2019,5,17
138,520943A002,나주시 문평면,2019-05-18,19.4,22.4,16.6,86.4,,,,41.0,,11.3,0,18.8,18.8,,2019,5,18
139,520943A002,나주시 문평면,2019-05-19,21.1,22.3,19.7,85.4,,,,1.5,,7.0,0,19.8,18.8,,2019,5,19
140,520943A002,나주시 문평면,2019-05-20,16.5,21.1,10.0,75.9,,,,1.5,,22.8,0,16.9,18.6,,2019,5,20
141,520943A002,나주시 문평면,2019-05-21,15.6,23.1,7.4,71.6,,,,0.0,,30.9,0,16.8,17.7,,2019,5,21
142,520943A002,나주시 문평면,2019-05-22,18.8,28.8,9.4,70.7,,,,0.0,,30.5,0,19.6,18.5,,2019,5,22
143,520943A002,나주시 문평면,2019-05-23,20.9,29.4,12.8,73.0,,,,0.0,,29.1,0,21.5,19.8,,2019,5,23
144,520943A002,나주시 문평면,2019-05-24,21.7,29.2,14.2,71.2,,,,0.0,,27.2,0,21.9,20.5,,2019,5,24
145,520943A002,나주시 문평면,2019-05-25,21.2,30.1,14.2,74.9,,,,0.0,,22.4,0,21.8,20.7,,2019,5,25
146,520943A002,나주시 문평면,2019-05-26,21.8,27.9,15.3,71.3,,,,1.0,,19.1,0,21.7,20.7,,2019,5,26
147,520943A002,나주시 문평면,2019-05-27,18.5,21.3,12.5,94.6,,,,36.5,,2.4,0,17.8,19.7,,2019,5,27
148,520943A002,나주시 문평면,2019-05-28,16.3,22.1,11.0,74.5,,,,0.0,,24.2,0,17.1,18.4,,2019,5,28
149,520943A002,나주시 문평면,2019-05-29,18.4,26.7,9.5,73.8,,,,0.0,,30.1,0,19.4,18.8,,2019,5,29
150,520943A002,나주시 문평면,2019-05-30,19.7,28.2,13.5,67.5,,,,0.0,,20.4,0,19.9,19.6,,2019,5,30
151,520943A002,나주시 문평면,2019-05-31,18.0,24.4,14.3,76.0,,,,2.0,,23.2,0,19.6,19.8,,2019,5,31
