no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,520943A002,나주시 문평면,2019-10-01,19.8,21.5,17.9,98.9,,,,95.0,,0.1,0,20.3,22.2,,2019,10,1
275,520943A002,나주시 문평면,2019-10-02,20.9,23.4,18.7,98.0,,,,99.0,,2.1,0,20.6,21.4,,2019,10,2
276,520943A002,나주시 문평면,2019-10-03,21.4,25.6,17.6,94.7,,,,1.0,,16.1,0,22.4,22.0,,2019,10,3
277,520943A002,나주시 문평면,2019-10-04,20.7,27.4,16.3,93.2,,,,0.0,,18.3,0,22.9,22.4,,2019,10,4
278,520943A002,나주시 문평면,2019-10-05,16.3,19.8,10.7,95.2,,,,0.0,,5.7,0,17.8,21.5,,2019,10,5
279,520943A002,나주시 문평면,2019-10-06,17.7,24.3,10.8,88.6,,,,0.0,,15.0,0,20.1,20.6,,2019,10,6
280,520943A002,나주시 문평면,2019-10-07,16.3,17.8,14.1,96.2,,,,8.0,,1.9,0,16.9,20.3,,2019,10,7
281,520943A002,나주시 문평면,2019-10-08,15.1,21.7,8.1,89.2,,,,0.0,,15.9,0,16.7,19.5,,2019,10,8
282,520943A002,나주시 문평면,2019-10-09,12.4,21.3,5.3,80.1,,,,0.0,,20.7,0,14.6,18.1,,2019,10,9
283,520943A002,나주시 문평면,2019-10-10,14.2,23.7,6.1,84.8,,,,0.0,,18.7,0,16.9,17.8,,2019,10,10
284,520943A002,나주시 문평면,2019-10-11,17.0,25.1,10.0,84.0,,,,0.0,,18.2,0,18.4,18.7,,2019,10,11
285,520943A002,나주시 문평면,2019-10-12,17.1,25.6,11.0,81.1,,,,0.0,,18.9,0,18.6,18.9,,2019,10,12
286,520943A002,나주시 문평면,2019-10-13,15.2,24.2,8.3,80.7,,,,0.0,,19.1,0,17.5,18.6,,2019,10,13
287,520943A002,나주시 문평면,2019-10-14,12.7,21.9,7.5,89.0,,,,0.0,,14.4,0,14.3,17.7,,2019,10,14
288,520943A002,나주시 문평면,2019-10-15,11.4,19.6,4.8,84.7,,,,0.0,,12.8,0,13.4,16.6,,2019,10,15
289,520943A002,나주시 문평면,2019-10-16,12.5,21.0,6.4,87.6,,,,0.0,,16.3,0,14.7,16.5,,2019,10,16
290,520943A002,나주시 문평면,2019-10-17,12.7,19.3,8.1,90.8,,,,0.0,,8.1,0,14.4,16.4,,2019,10,17
291,520943A002,나주시 문평면,2019-10-18,15.7,20.7,11.9,88.9,,,,0.0,,8.0,0,16.3,16.8,,2019,10,18
292,520943A002,나주시 문평면,2019-10-19,15.6,23.4,10.1,88.6,,,,0.0,,17.5,0,17.1,17.6,,2019,10,19
293,520943A002,나주시 문평면,2019-10-20,14.5,23.1,10.1,89.4,,,,0.0,,15.2,0,16.9,17.6,,2019,10,20
294,520943A002,나주시 문평면,2019-10-21,14.4,23.9,7.3,84.2,,,,0.0,,17.3,0,16.3,17.3,,2019,10,21
295,520943A002,나주시 문평면,2019-10-22,14.8,23.8,7.4,85.4,,,,0.0,,16.9,0,16.9,17.1,,2019,10,22
296,520943A002,나주시 문평면,2019-10-23,15.9,20.0,12.8,90.0,,,,0.0,,6.3,0,16.5,17.5,,2019,10,23
297,520943A002,나주시 문평면,2019-10-24,16.2,24.0,11.2,86.4,,,,0.0,,12.6,0,17.1,17.5,,2019,10,24
298,520943A002,나주시 문평면,2019-10-25,15.0,23.2,8.3,86.2,,,,0.0,,13.5,0,16.2,17.2,,2019,10,25
299,520943A002,나주시 문평면,2019-10-26,12.6,16.2,8.7,80.4,,,,0.0,,11.0,0,13.4,16.6,,2019,10,26
300,520943A002,나주시 문평면,2019-10-27,9.6,17.4,3.8,83.1,,,,0.0,,13.5,0,11.2,15.1,,2019,10,27
301,520943A002,나주시 문평면,2019-10-28,9.8,18.6,2.1,86.6,,,,0.0,,15.2,0,12.1,14.2,,2019,10,28
302,520943A002,나주시 문평면,2019-10-29,12.7,18.7,7.0,81.4,,,,0.0,,14.7,0,13.6,14.8,,2019,10,29
303,520943A002,나주시 문평면,2019-10-30,9.7,18.3,3.2,85.7,,,,0.0,,16.5,0,11.7,14.3,,2019,10,30
304,520943A002,나주시 문평면,2019-10-31,10.5,20.6,2.8,88.4,,,,0.0,,15.8,0,12.3,13.8,,2019,10,31
