no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,520943A002,나주시 문평면,2019-11-01,13.0,22.0,6.6,89.3,,,,0.0,,11.9,0,14.4,14.7,,2019,11,1
306,520943A002,나주시 문평면,2019-11-02,12.7,22.7,5.5,86.3,,,,0.0,,12.9,0,14.4,14.7,,2019,11,2
307,520943A002,나주시 문평면,2019-11-03,13.5,21.3,7.0,84.2,,,,0.0,,13.2,0,14.4,15.2,,2019,11,3
308,520943A002,나주시 문평면,2019-11-04,11.8,20.6,4.9,87.3,,,,0.0,,13.1,0,13.6,14.7,,2019,11,4
309,520943A002,나주시 문평면,2019-11-05,11.1,20.2,6.1,89.8,,,,0.0,,11.4,0,12.8,14.7,,2019,11,5
310,520943A002,나주시 문평면,2019-11-06,10.2,19.9,5.0,90.1,,,,0.0,,12.7,0,12.6,14.3,,2019,11,6
311,520943A002,나주시 문평면,2019-11-07,10.1,18.0,3.3,85.9,,,,0.0,,12.0,0,11.4,14.0,,2019,11,7
312,520943A002,나주시 문평면,2019-11-08,7.0,15.1,1.0,78.2,,,,0.0,,15.6,0,8.3,12.5,,2019,11,8
313,520943A002,나주시 문평면,2019-11-09,7.2,18.0,-0.9,79.6,,,,0.0,,15.0,0,8.6,11.5,,2019,11,9
314,520943A002,나주시 문평면,2019-11-10,8.8,16.9,1.5,88.3,,,,4.0,,6.8,0,9.5,11.3,,2019,11,10
315,520943A002,나주시 문평면,2019-11-11,11.1,17.5,5.2,89.0,,,,0.0,,9.0,0,11.1,12.3,,2019,11,11
316,520943A002,나주시 문평면,2019-11-12,8.9,17.7,2.4,86.6,,,,0.0,,13.2,0,10.2,11.9,,2019,11,12
317,520943A002,나주시 문평면,2019-11-13,8.5,14.2,1.1,91.1,,,,1.0,,4.2,0,9.0,11.4,,2019,11,13
318,520943A002,나주시 문평면,2019-11-14,5.2,9.9,-1.7,78.2,,,,0.5,,14.4,0,7.5,11.0,,2019,11,14
319,520943A002,나주시 문평면,2019-11-15,6.3,17.6,-2.4,85.3,,,,0.0,,13.2,0,8.1,9.7,,2019,11,15
320,520943A002,나주시 문평면,2019-11-16,9.8,20.2,2.1,88.8,,,,0.0,,12.1,0,10.6,10.8,,2019,11,16
321,520943A002,나주시 문평면,2019-11-17,14.7,20.5,6.4,90.5,,,,0.5,,4.4,0,13.2,12.0,,2019,11,17
322,520943A002,나주시 문평면,2019-11-18,10.4,19.0,6.0,83.6,,,,10.5,,5.3,0,10.8,13.0,,2019,11,18
323,520943A002,나주시 문평면,2019-11-19,6.5,8.5,3.3,75.7,,,,0.0,,6.1,0,7.5,10.9,,2019,11,19
324,520943A002,나주시 문평면,2019-11-20,3.8,9.2,-1.7,78.4,,,,0.0,,14.1,0,6.3,9.7,,2019,11,20
325,520943A002,나주시 문평면,2019-11-21,5.4,15.4,-3.0,75.1,,,,0.0,,12.3,0,6.7,8.7,,2019,11,21
326,520943A002,나주시 문평면,2019-11-22,10.5,20.0,3.1,80.3,,,,0.0,,12.3,0,10.3,10.1,,2019,11,22
327,520943A002,나주시 문평면,2019-11-23,11.8,21.3,4.1,84.9,,,,0.0,,12.7,0,11.5,10.9,,2019,11,23
328,520943A002,나주시 문평면,2019-11-24,13.6,21.0,8.7,88.3,,,,0.0,,9.8,0,13.2,12.4,,2019,11,24
329,520943A002,나주시 문평면,2019-11-25,5.9,10.2,2.7,74.3,,,,0.0,,5.1,0,7.2,11.2,,2019,11,25
330,520943A002,나주시 문평면,2019-11-26,7.4,13.4,1.0,85.2,,,,0.0,,7.7,0,8.8,10.2,,2019,11,26
331,520943A002,나주시 문평면,2019-11-27,7.8,9.5,3.9,77.4,,,,0.0,,6.2,0,8.3,10.6,,2019,11,27
332,520943A002,나주시 문평면,2019-11-28,4.7,12.0,-0.5,75.8,,,,0.0,,12.0,0,6.4,9.3,,2019,11,28
333,520943A002,나주시 문평면,2019-11-29,2.5,10.4,-3.2,74.2,,,,0.0,,13.8,0,4.7,8.0,,2019,11,29
334,520943A002,나주시 문평면,2019-11-30,4.2,14.5,-4.5,76.6,,,,0.0,,12.3,0,5.7,7.3,,2019,11,30
