no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,520943A002,나주시 문평면,2019-03-01,3.8,13.3,-2.7,77.9,,,,0.0,,16.6,0,5.2,6.9,,2019,3,1
61,520943A002,나주시 문평면,2019-03-02,6.5,15.9,-1.9,77.4,,,,0.0,,13.1,0,7.4,7.0,,2019,3,2
62,520943A002,나주시 문평면,2019-03-03,8.7,14.5,4.2,79.8,,,,0.0,,8.0,0,9.1,8.1,,2019,3,3
63,520943A002,나주시 문평면,2019-03-04,7.5,13.8,0.1,78.0,,,,0.0,,16.1,0,8.3,8.5,,2019,3,4
64,520943A002,나주시 문평면,2019-03-05,5.5,14.2,-2.4,81.8,,,,0.0,,9.6,0,6.6,7.7,,2019,3,5
65,520943A002,나주시 문평면,2019-03-06,8.4,14.8,4.2,81.6,,,,0.0,,16.0,0,9.4,8.8,,2019,3,6
66,520943A002,나주시 문평면,2019-03-07,5.5,11.2,-2.0,82.0,,,,0.0,,21.2,0,6.7,8.5,,2019,3,7
67,520943A002,나주시 문평면,2019-03-08,3.0,14.8,-4.7,78.6,,,,0.0,,21.7,0,4.9,7.9,,2019,3,8
68,520943A002,나주시 문평면,2019-03-09,6.1,16.6,-5.3,76.4,,,,0.5,,14.8,0,7.2,7.6,,2019,3,9
69,520943A002,나주시 문평면,2019-03-10,8.5,11.4,1.0,91.5,,,,14.0,,6.9,0,8.4,8.9,,2019,3,10
70,520943A002,나주시 문평면,2019-03-11,4.1,10.4,-1.3,96.0,,,,6.0,,7.8,0,5.3,7.9,,2019,3,11
71,520943A002,나주시 문평면,2019-03-12,5.7,12.5,1.3,88.4,,,,0.0,,12.4,0,6.4,8.1,,2019,3,12
72,520943A002,나주시 문평면,2019-03-13,3.2,9.8,-2.8,74.5,,,,0.0,,22.7,0,4.3,7.3,,2019,3,13
73,520943A002,나주시 문평면,2019-03-14,4.0,12.9,-3.2,75.3,,,,0.0,,21.7,0,5.7,7.1,,2019,3,14
74,520943A002,나주시 문평면,2019-03-15,6.3,12.8,-0.1,81.8,,,,0.0,,9.4,0,6.8,7.6,,2019,3,15
75,520943A002,나주시 문평면,2019-03-16,6.3,12.2,0.5,74.5,,,,0.0,,20.5,0,8.2,8.1,,2019,3,16
76,520943A002,나주시 문평면,2019-03-17,5.3,13.7,-1.7,71.4,,,,0.0,,23.0,0,6.5,8.2,,2019,3,17
77,520943A002,나주시 문평면,2019-03-18,5.2,14.6,-2.8,72.7,,,,0.0,,15.1,0,6.4,7.8,,2019,3,18
78,520943A002,나주시 문평면,2019-03-19,7.1,17.5,-2.4,84.9,,,,0.0,,19.8,0,8.3,8.5,,2019,3,19
79,520943A002,나주시 문평면,2019-03-20,10.0,16.2,2.6,90.3,,,,19.0,,3.9,0,9.7,8.9,,2019,3,20
80,520943A002,나주시 문평면,2019-03-21,8.7,15.4,4.4,92.0,,,,0.0,,6.7,0,8.9,9.9,,2019,3,21
81,520943A002,나주시 문평면,2019-03-22,4.7,8.3,0.9,73.6,,,,0.0,,23.0,0,5.7,8.5,,2019,3,22
82,520943A002,나주시 문평면,2019-03-23,3.9,10.7,-1.8,75.9,,,,0.0,,18.6,0,5.1,7.9,,2019,3,23
83,520943A002,나주시 문평면,2019-03-24,2.7,10.1,-4.2,76.2,,,,0.0,,25.4,0,4.7,7.5,,2019,3,24
84,520943A002,나주시 문평면,2019-03-25,4.6,13.7,-1.9,83.4,,,,0.0,,15.8,0,6.0,7.8,,2019,3,25
85,520943A002,나주시 문평면,2019-03-26,8.8,19.5,0.5,80.7,,,,0.0,,19.5,0,10.2,9.0,,2019,3,26
86,520943A002,나주시 문평면,2019-03-27,10.8,19.4,0.8,80.4,,,,0.0,,21.5,0,11.9,10.0,,2019,3,27
87,520943A002,나주시 문평면,2019-03-28,10.6,17.3,4.7,78.1,,,,0.0,,19.7,0,11.8,11.3,,2019,3,28
88,520943A002,나주시 문평면,2019-03-29,9.2,17.5,0.4,69.8,,,,0.0,,21.5,0,10.8,10.9,,2019,3,29
89,520943A002,나주시 문평면,2019-03-30,7.6,11.5,4.6,78.3,,,,1.0,,17.8,0,8.8,11.0,,2019,3,30
90,520943A002,나주시 문평면,2019-03-31,5.5,9.6,-2.4,54.9,,,,0.0,,23.4,0,6.3,9.3,,2019,3,31
