no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,588802A001,,2010-12-01,5.0,15.0,16.0,8.0,6.0,7.0,,9.0,13.0,1.2,11.0,,14.0,,2010,12,1
344,588802A001,,2010-12-10,5.0,15.0,16.0,8.0,6.0,7.0,,9.0,13.0,1.2,11.0,,14.0,,2010,12,10
347,588802A001,,2010-12-13,2.2,2.7,1.7,96.8,241.6,0.2,,2.0,,7.5,0.0,2.2,4.6,,2010,12,13
348,588802A001,,2010-12-14,0.4,5.1,-5.9,73.1,284.4,1.5,,0.0,,37.1,0.0,3.4,4.6,,2010,12,14
349,588802A001,,2010-12-15,-7.6,-3.1,-11.6,60.2,279.2,1.3,,0.0,,39.4,0.0,-0.9,4.6,,2010,12,15
350,588802A001,,2010-12-16,-7.8,0.5,-13.5,73.1,268.9,0.9,,0.0,,39.1,0.0,-1.1,4.2,,2010,12,16
351,588802A001,,2010-12-17,-1.6,3.0,-6.4,89.7,271.8,0.9,,1.5,,25.4,0.0,1.0,3.9,,2010,12,17
352,588802A001,,2010-12-18,-1.6,9.7,-7.7,84.7,257.0,0.6,,1.5,,39.2,0.0,1.0,3.7,,2010,12,18
353,588802A001,,2010-12-19,4.5,13.3,-5.2,75.2,272.2,1.1,,0.0,,39.4,0.0,2.6,3.7,,2010,12,19
354,588802A001,,2010-12-20,1.7,14.1,-3.7,82.0,267.0,0.7,,0.0,,35.4,0.0,3.4,3.7,,2010,12,20
355,588802A001,,2010-12-21,1.3,13.9,-5.8,73.7,268.0,0.7,,0.0,,39.5,0.0,2.9,3.9,,2010,12,21
356,588802A001,,2010-12-22,0.4,11.3,-5.3,80.6,272.8,0.8,,0.0,,39.4,0.0,3.3,4.2,,2010,12,22
357,588802A001,,2010-12-23,-0.1,7.3,-5.2,69.6,269.6,0.9,,0.0,,36.8,0.0,2.3,4.2,,2010,12,23
358,588802A001,,2010-12-24,-7.3,-3.6,-10.0,49.1,284.1,1.7,,0.0,,39.6,0.0,-0.2,4.1,,2010,12,24
359,588802A001,,2010-12-25,-8.2,-2.1,-14.4,66.3,277.3,1.0,,0.0,,39.8,0.0,-0.9,3.8,,2010,12,25
360,588802A001,,2010-12-26,-7.0,-1.1,-13.3,79.2,273.2,0.9,,0.0,,38.1,0.0,-0.1,3.4,,2010,12,26
361,588802A001,,2010-12-27,-2.2,4.7,-5.7,83.8,273.8,0.6,,2.5,,39.5,0.0,2.1,3.6,,2010,12,27
362,588802A001,,2010-12-28,0.6,5.1,-4.5,85.8,272.0,1.2,,8.5,,28.2,0.0,2.3,3.6,,2010,12,28
363,588802A001,,2010-12-29,-2.1,3.9,-5.7,75.7,274.2,0.7,,1.5,,39.2,0.0,2.4,3.5,,2010,12,29
364,588802A001,,2010-12-30,-2.1,2.9,-4.8,83.3,283.0,1.5,,2.5,,36.1,0.0,2.3,3.6,,2010,12,30
365,588802A001,,2010-12-31,-6.6,-2.2,-12.5,69.3,275.4,1.1,,0.0,,38.5,0.0,1.8,3.2,,2010,12,31
