no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
283,588802A001,무주군 무주읍,2010-10-10,13.3,26.5,10.7,90.9,239.2,1.0,,0.0,,0.0,0.0,16.1,19.4,,2010,10,10
284,588802A001,무주군 무주읍,2010-10-11,15.2,24.7,8.6,82.2,255.7,0.7,,0.5,,38.1,0.0,16.7,18.5,,2010,10,11
285,588802A001,무주군 무주읍,2010-10-12,16.2,23.8,10.1,82.7,272.5,0.6,,0.0,,40.0,0.0,17.9,18.5,,2010,10,12
286,588802A001,무주군 무주읍,2010-10-13,15.3,17.2,13.6,85.4,276.4,0.5,,0.0,,18.1,0.0,17.4,18.6,,2010,10,13
287,588802A001,무주군 무주읍,2010-10-14,14.8,21.8,9.0,77.0,275.7,0.6,,0.0,,39.6,0.0,17.4,18.5,,2010,10,14
288,588802A001,무주군 무주읍,2010-10-15,11.5,20.3,5.4,69.0,277.4,1.0,,0.0,,38.1,0.0,14.5,17.8,,2010,10,15
289,588802A001,무주군 무주읍,2010-10-16,12.0,23.3,4.5,76.8,271.2,0.8,,0.0,,39.4,0.0,13.5,16.6,,2010,10,16
290,588802A001,무주군 무주읍,2010-10-17,12.8,24.2,5.1,76.5,251.1,0.7,,0.0,,39.7,0.0,14.1,16.1,,2010,10,17
291,588802A001,무주군 무주읍,2010-10-18,12.5,23.8,5.6,78.0,255.0,0.6,,0.0,,38.2,0.0,14.3,16.1,,2010,10,18
292,588802A001,무주군 무주읍,2010-10-19,13.4,25.6,5.8,78.5,259.1,0.6,,0.0,,38.4,0.0,14.9,16.0,,2010,10,19
293,588802A001,무주군 무주읍,2010-10-20,14.0,24.4,6.5,79.6,265.2,0.5,,0.0,,39.9,0.0,15.4,16.2,,2010,10,20
294,588802A001,무주군 무주읍,2010-10-21,15.3,24.1,9.8,78.8,240.7,0.6,,0.0,,38.4,0.0,16.8,16.8,,2010,10,21
295,588802A001,무주군 무주읍,2010-10-22,13.5,23.9,6.8,74.5,235.5,0.8,,0.0,,39.6,0.0,15.0,16.7,,2010,10,22
296,588802A001,무주군 무주읍,2010-10-23,12.4,22.1,5.1,84.0,256.2,0.5,,0.0,,37.1,0.0,14.5,16.1,,2010,10,23
297,588802A001,무주군 무주읍,2010-10-24,15.4,20.9,12.8,91.4,271.1,0.3,,3.5,,37.4,0.0,16.8,16.6,,2010,10,24
