no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,621100A001,김해시 전하동,2011-12-01,7.3,8.8,4.9,72.2,173.6,3.0,,0.5,0,30.7,6,,10.6,,2011,12,1
336,621100A001,김해시 전하동,2011-12-02,7.7,11.1,3.5,88.3,123.4,3.7,,1.0,10,34.8,10,,9.6,,2011,12,2
337,621100A001,김해시 전하동,2011-12-03,7.7,10.7,3.0,89.8,121.5,4.6,,2.5,10,39.1,10,,9.9,,2011,12,3
338,621100A001,김해시 전하동,2011-12-04,6.5,11.1,1.7,67.1,113.2,3.4,,0.0,10,39.2,10,,8.8,,2011,12,4
339,621100A001,김해시 전하동,2011-12-05,5.2,11.0,0.1,47.3,104.4,2.9,,0.0,10,39.6,0,,8.2,,2011,12,5
340,621100A001,김해시 전하동,2011-12-06,6.2,10.1,3.1,72.4,111.0,2.1,,0.0,10,33.7,5,,8.2,,2011,12,6
341,621100A001,김해시 전하동,2011-12-07,7.3,10.8,3.3,44.0,114.4,3.2,,0.0,10,37.7,0,,8.1,,2011,12,7
342,621100A001,김해시 전하동,2011-12-08,6.6,10.7,0.9,39.5,113.9,4.8,,0.0,10,39.8,0,,8.2,,2011,12,8
343,621100A001,김해시 전하동,2011-12-09,1.3,5.4,-1.1,42.2,114.2,5.2,,0.0,10,39.1,0,,6.7,,2011,12,9
344,621100A001,김해시 전하동,2011-12-10,0.5,5.1,-3.6,47.7,107.6,3.6,,0.0,10,38.4,10,,5.6,,2011,12,10
345,621100A001,김해시 전하동,2011-12-11,1.9,8.9,-3.7,74.7,94.1,2.2,,0.0,10,38.2,10,,5.4,,2011,12,11
346,621100A001,김해시 전하동,2011-12-12,3.8,10.0,-1.9,74.8,114.3,1.7,,0.0,10,34.7,10,,5.6,,2011,12,12
347,621100A001,김해시 전하동,2011-12-13,4.4,12.4,-1.8,62.3,98.9,1.5,,0.0,10,39.2,10,,5.9,,2011,12,13
348,621100A001,김해시 전하동,2011-12-14,4.6,12.4,-1.2,67.9,101.6,1.8,,0.0,10,40.0,10,,6.0,,2011,12,14
349,621100A001,김해시 전하동,2011-12-15,3.2,6.3,-1.9,38.6,119.3,4.2,,0.0,10,39.5,5,,5.8,,2011,12,15
350,621100A001,김해시 전하동,2011-12-16,-1.8,1.9,-6.1,37.3,119.5,4.1,,0.0,10,38.3,0,,4.2,,2011,12,16
351,621100A001,김해시 전하동,2011-12-17,-2.5,3.3,-6.6,42.2,113.7,4.0,,0.0,10,39.2,0,,3.2,,2011,12,17
352,621100A001,김해시 전하동,2011-12-18,0.1,5.8,-5.6,48.7,106.8,2.2,,0.0,10,40.0,0,,3.0,,2011,12,18
353,621100A001,김해시 전하동,2011-12-19,0.2,6.3,-6.2,43.3,112.2,3.6,,0.0,10,38.8,0,,3.0,,2011,12,19
354,621100A001,김해시 전하동,2011-12-20,1.3,6.4,-4.3,47.3,103.6,3.1,,0.0,10,40.0,10,,3.0,,2011,12,20
355,621100A001,김해시 전하동,2011-12-21,2.7,9.1,-2.7,49.2,92.9,0.7,,0.0,10,36.5,10,,3.6,,2011,12,21
356,621100A001,김해시 전하동,2011-12-22,2.0,4.3,-3.9,29.6,115.5,5.0,,0.0,10,38.4,0,,3.7,,2011,12,22
357,621100A001,김해시 전하동,2011-12-23,-2.4,2.5,-6.3,24.3,114.2,4.5,,0.0,10,39.2,0,,2.5,,2011,12,23
358,621100A001,김해시 전하동,2011-12-24,-1.5,3.9,-7.4,35.9,116.2,3.7,,0.0,10,39.1,0,,2.0,,2011,12,24
359,621100A001,김해시 전하동,2011-12-25,-2.0,2.6,-5.7,34.7,107.8,4.6,,0.0,10,39.8,0,,1.8,,2011,12,25
360,621100A001,김해시 전하동,2011-12-26,-3.0,1.9,-8.9,32.8,111.6,3.9,,0.0,10,39.2,0,,1.3,,2011,12,26
361,621100A001,김해시 전하동,2011-12-27,-1.9,5.2,-8.0,29.5,106.4,2.8,,0.0,10,39.1,0,,1.1,,2011,12,27
362,621100A001,김해시 전하동,2011-12-28,0.7,7.3,-4.1,39.8,102.7,2.0,,0.0,10,39.8,0,,1.2,,2011,12,28
363,621100A001,김해시 전하동,2011-12-29,1.6,8.7,-4.1,51.7,101.3,1.7,,0.0,10,39.4,10,,1.8,,2011,12,29
364,621100A001,김해시 전하동,2011-12-30,1.3,7.6,-3.9,50.5,103.2,2.2,,0.0,10,36.1,8,,2.1,,2011,12,30
365,621100A001,김해시 전하동,2011-12-31,1.6,6.9,-3.5,49.2,114.2,2.1,,0.0,10,39.8,10,,2.4,,2011,12,31
