no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,621100A001,김해시 전하동,2011-06-01,18.2,22.5,14.4,88.4,330.5,1.9,,0.5,10,39.4,10,,18.0,,2011,6,1
153,621100A001,김해시 전하동,2011-06-02,18.9,22.5,16.6,88.5,287.6,2.0,,0.0,10,39.8,10,,18.9,,2011,6,2
154,621100A001,김해시 전하동,2011-06-03,19.9,24.7,17.0,79.0,4.8,1.9,,0.0,10,39.1,0,,19.7,,2011,6,3
155,621100A001,김해시 전하동,2011-06-04,21.1,26.1,16.5,78.5,56.7,1.7,,0.0,10,39.4,10,,20.1,,2011,6,4
156,621100A001,김해시 전하동,2011-06-05,21.6,28.4,16.8,72.0,324.8,1.8,,0.0,10,37.9,10,,20.5,,2011,6,5
157,621100A001,김해시 전하동,2011-06-06,21.8,27.5,15.8,69.0,321.5,1.8,,0.0,10,39.3,10,,20.6,,2011,6,6
158,621100A001,김해시 전하동,2011-06-07,21.4,27.3,16.2,73.5,301.9,2.0,,0.0,10,39.9,10,,21.1,,2011,6,7
159,621100A001,김해시 전하동,2011-06-08,21.6,28.8,16.5,75.6,301.7,2.2,,0.0,10,40.0,10,,21.4,,2011,6,8
160,621100A001,김해시 전하동,2011-06-09,21.6,25.1,18.1,73.6,45.4,1.7,,0.0,10,39.6,0,,21.3,,2011,6,9
161,621100A001,김해시 전하동,2011-06-10,20.5,23.2,17.7,99.7,93.6,0.9,,0.0,0,30.6,10,,21.2,,2011,6,10
164,621100A001,김해시 전하동,2011-06-13,19.8,24.8,18.6,100.0,272.3,1.4,,0.0,0,0.0,10,,21.8,,2011,6,13
165,621100A001,김해시 전하동,2011-06-14,20.6,23.3,18.0,91.8,295.6,1.8,,0.0,10,38.6,10,,21.6,,2011,6,14
166,621100A001,김해시 전하동,2011-06-15,20.8,24.9,17.2,83.1,268.1,1.5,,0.0,7,38.9,10,,21.4,,2011,6,15
167,621100A001,김해시 전하동,2011-06-16,22.2,26.8,17.9,65.8,229.6,2.2,,0.0,10,39.2,0,,21.5,,2011,6,16
168,621100A001,김해시 전하동,2011-06-17,21.2,26.1,16.8,79.3,134.9,2.1,,0.0,10,39.8,0,,22.0,,2011,6,17
169,621100A001,김해시 전하동,2011-06-18,21.5,25.6,18.8,85.1,214.0,1.1,,0.0,10,39.5,6,,22.3,,2011,6,18
170,621100A001,김해시 전하동,2011-06-19,21.5,25.8,16.8,74.1,268.2,2.0,,0.0,10,39.9,10,,22.0,,2011,6,19
171,621100A001,김해시 전하동,2011-06-20,21.6,25.7,19.1,87.8,295.9,2.1,,0.0,10,40.0,10,,22.1,,2011,6,20
172,621100A001,김해시 전하동,2011-06-21,23.4,29.5,18.0,77.7,302.1,1.9,,0.0,10,39.5,10,,22.5,,2011,6,21
173,621100A001,김해시 전하동,2011-06-22,23.0,25.2,21.5,99.9,33.5,2.4,,74.5,8,38.5,10,,22.9,,2011,6,22
174,621100A001,김해시 전하동,2011-06-23,24.4,26.5,23.5,100.0,40.2,5.3,,5.5,10,40.0,10,,22.9,,2011,6,23
175,621100A001,김해시 전하동,2011-06-24,24.4,26.9,21.6,100.0,20.3,4.6,,2.0,2,39.7,10,,23.1,,2011,6,24
176,621100A001,김해시 전하동,2011-06-25,20.2,22.3,18.6,100.0,282.5,1.8,,99.0,0,28.3,10,,22.4,,2011,6,25
177,621100A001,김해시 전하동,2011-06-26,21.5,23.9,18.8,100.0,273.1,4.1,,69.5,0,17.4,10,,21.5,,2011,6,26
178,621100A001,김해시 전하동,2011-06-27,21.9,25.7,20.1,98.3,32.5,2.3,,0.0,10,39.6,0,,21.5,,2011,6,27
179,621100A001,김해시 전하동,2011-06-28,21.9,24.6,19.7,100.0,316.1,1.1,,2.0,7,36.2,10,,21.8,,2011,6,28
180,621100A001,김해시 전하동,2011-06-29,24.3,28.8,17.0,100.0,40.1,3.0,,0.0,8,39.8,0,,22.4,,2011,6,29
181,621100A001,김해시 전하동,2011-06-30,24.7,28.2,21.7,100.0,5.5,2.7,,8.5,10,36.7,10,,23.1,,2011,6,30
