no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,373805A001,옥천군 옥천읍,2016-11-01,3.3,8.7,-1.8,57.1,315.2,0.9,6.0,0.0,562.0,14.8,0,-16.9,11.8,22.5,2016,11,1
306,373805A001,옥천군 옥천읍,2016-11-02,2.8,11.0,-4.6,70.8,297.6,0.4,6.2,0.0,550.0,13.9,26,-16.0,10.3,22.0,2016,11,2
307,373805A001,옥천군 옥천읍,2016-11-03,6.1,14.8,0.6,83.4,241.8,0.5,5.5,0.0,248.0,8.7,115,-21.0,10.9,21.8,2016,11,3
308,373805A001,옥천군 옥천읍,2016-11-04,7.3,17.9,0.1,82.5,228.1,0.5,4.6,0.0,455.0,11.7,165,-18.0,11.1,21.6,2016,11,4
309,373805A001,옥천군 옥천읍,2016-11-05,11.1,19.7,4.2,83.4,279.9,0.7,6.6,0.0,240.0,9.0,0,-14.8,12.2,21.4,2016,11,5
310,373805A001,옥천군 옥천읍,2016-11-06,11.6,15.9,6.9,80.1,103.6,1.5,7.5,0.0,246.0,8.1,273,-14.5,12.9,21.1,2016,11,6
311,373805A001,옥천군 옥천읍,2016-11-07,13.4,19.0,7.7,73.6,122.4,0.6,3.7,1.5,282.0,9.0,33,-10.1,13.6,21.0,2016,11,7
312,373805A001,옥천군 옥천읍,2016-11-08,7.7,12.5,1.7,70.0,330.7,1.2,5.9,7.0,365.0,10.4,0,-4.3,13.3,24.0,2016,11,8
313,373805A001,옥천군 옥천읍,2016-11-09,2.1,9.2,-4.1,64.1,287.7,0.5,4.3,0.0,536.0,13.1,0,5.8,10.4,23.3,2016,11,9
314,373805A001,옥천군 옥천읍,2016-11-10,5.9,11.9,0.7,81.5,107.2,0.4,3.3,4.5,48.0,4.8,93,7.7,10.4,23.1,2016,11,10
315,373805A001,옥천군 옥천읍,2016-11-11,8.3,14.6,2.9,80.7,311.5,0.5,5.8,0.5,376.0,9.6,0,10.2,11.3,24.2,2016,11,11
316,373805A001,옥천군 옥천읍,2016-11-12,7.0,18.0,0.7,81.8,53.6,0.5,4.2,0.0,349.0,10.1,37,8.4,10.8,23.5,2016,11,12
317,373805A001,옥천군 옥천읍,2016-11-13,9.5,18.5,2.5,82.7,84.2,0.3,5.5,0.0,128.0,7.1,0,10.3,11.1,23.1,2016,11,13
318,373805A001,옥천군 옥천읍,2016-11-14,14.0,21.5,6.6,80.8,324.5,0.4,4.1,0.0,378.0,8.7,0,15.0,12.6,22.9,2016,11,14
319,373805A001,옥천군 옥천읍,2016-11-15,8.8,15.1,-0.1,51.8,313.2,1.2,6.2,0.0,521.0,12.7,0,10.9,12.6,22.5,2016,11,15
320,373805A001,옥천군 옥천읍,2016-11-16,3.7,13.1,-3.2,70.1,25.1,0.3,4.6,0.0,447.0,9.9,68,6.6,10.0,22.0,2016,11,16
321,373805A001,옥천군 옥천읍,2016-11-17,6.7,15.8,0.9,71.3,279.0,0.3,3.3,0.0,437.0,9.4,0,8.4,10.1,21.8,2016,11,17
322,373805A001,옥천군 옥천읍,2016-11-18,7.4,14.4,0.3,87.4,102.5,0.3,2.9,9.5,186.0,5.5,133,8.9,10.0,21.9,2016,11,18
323,373805A001,옥천군 옥천읍,2016-11-19,11.7,13.6,10.0,98.0,101.5,0.1,2.6,1.0,0.0,1.6,239,12.1,11.7,25.1,2016,11,19
324,373805A001,옥천군 옥천읍,2016-11-20,11.0,16.5,4.1,82.3,311.4,0.4,3.9,0.5,446.0,10.2,323,12.3,12.5,24.2,2016,11,20
325,373805A001,옥천군 옥천읍,2016-11-21,7.7,12.4,3.4,94.9,354.0,0.2,1.7,0.0,0.0,2.2,586,8.5,11.2,23.5,2016,11,21
326,373805A001,옥천군 옥천읍,2016-11-22,5.5,9.7,-0.2,63.0,326.5,1.1,6.9,0.0,217.0,5.2,355,6.4,10.8,23.1,2016,11,22
327,373805A001,옥천군 옥천읍,2016-11-23,1.0,5.3,-4.1,45.8,305.1,1.1,6.3,0.0,449.0,9.8,0,3.7,8.4,22.6,2016,11,23
328,373805A001,옥천군 옥천읍,2016-11-24,-0.7,4.1,-4.8,54.2,299.3,1.1,6.6,0.0,514.0,11.1,0,1.7,6.8,22.2,2016,11,24
329,373805A001,옥천군 옥천읍,2016-11-25,-0.4,7.0,-5.6,71.3,356.3,0.5,4.1,0.0,402.0,8.9,0,1.9,6.2,21.9,2016,11,25
330,373805A001,옥천군 옥천읍,2016-11-26,-1.9,1.5,-5.6,91.4,125.5,0.3,2.4,4.0,0.0,1.8,589,-0.5,5.5,21.7,2016,11,26
331,373805A001,옥천군 옥천읍,2016-11-27,0.6,2.4,-0.7,98.5,130.2,0.4,2.4,0.0,0.0,2.7,828,2.6,6.3,22.9,2016,11,27
332,373805A001,옥천군 옥천읍,2016-11-28,2.5,7.6,-2.9,74.0,314.8,0.7,5.0,0.0,457.0,10.0,0,4.3,6.8,23.4,2016,11,28
333,373805A001,옥천군 옥천읍,2016-11-29,0.0,8.3,-5.7,69.3,298.2,0.4,5.0,0.0,495.0,10.8,9,2.3,5.6,22.8,2016,11,29
334,373805A001,옥천군 옥천읍,2016-11-30,3.9,11.8,-3.4,82.4,53.0,0.3,5.7,2.0,67.0,5.2,68,4.8,6.0,22.7,2016,11,30
