no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,373805A001,옥천군 옥천읍,2016-05-01,17.8,28.6,7.7,60.9,297.3,0.8,6.7,0.0,684.0,24.7,0,18.9,17.2,21.7,2016,5,1
122,373805A001,옥천군 옥천읍,2016-05-02,18.5,29.5,9.0,69.6,137.4,0.9,7.0,3.5,498.0,20.2,63,20.1,18.0,20.7,2016,5,2
123,373805A001,옥천군 옥천읍,2016-05-03,15.1,19.9,11.2,83.7,214.3,2.1,12.8,17.0,9.0,4.1,323,15.8,17.7,23.6,2016,5,3
124,373805A001,옥천군 옥천읍,2016-05-04,17.4,23.0,12.5,40.9,249.8,2.7,11.8,0.0,721.0,27.8,0,17.6,16.5,24.3,2016,5,4
125,373805A001,옥천군 옥천읍,2016-05-05,18.5,28.6,6.4,50.3,139.9,0.8,5.0,0.0,674.0,24.4,0,19.5,17.3,22.9,2016,5,5
126,373805A001,옥천군 옥천읍,2016-05-06,19.7,27.5,13.6,69.7,301.7,1.3,10.3,0.0,363.0,18.6,43,20.9,19.1,21.8,2016,5,6
127,373805A001,옥천군 옥천읍,2016-05-07,17.1,24.7,10.6,56.3,315.3,1.1,7.9,0.0,652.0,26.6,0,19.3,19.1,20.9,2016,5,7
128,373805A001,옥천군 옥천읍,2016-05-08,17.7,27.4,6.7,59.9,85.8,0.6,4.7,0.0,660.0,23.4,0,19.4,18.7,19.9,2016,5,8
129,373805A001,옥천군 옥천읍,2016-05-09,19.0,25.3,12.5,60.4,126.7,0.6,4.0,0.0,206.0,15.4,0,19.8,19.3,19.1,2016,5,9
130,373805A001,옥천군 옥천읍,2016-05-10,14.0,18.3,11.9,87.4,82.2,0.6,5.0,20.5,0.0,3.0,85,16.0,18.2,21.6,2016,5,10
131,373805A001,옥천군 옥천읍,2016-05-11,16.7,23.4,11.9,74.4,287.2,0.7,5.0,3.0,630.0,26.3,0,19.3,18.6,24.8,2016,5,11
132,373805A001,옥천군 옥천읍,2016-05-12,18.1,26.8,11.2,73.1,299.4,0.9,5.3,0.0,541.0,24.8,135,20.3,19.7,23.3,2016,5,12
133,373805A001,옥천군 옥천읍,2016-05-13,16.7,22.1,12.2,71.2,331.4,1.0,8.4,0.0,339.0,17.6,0,18.3,19.5,22.3,2016,5,13
134,373805A001,옥천군 옥천읍,2016-05-14,17.9,25.3,8.9,66.5,98.6,1.0,7.7,0.0,702.0,27.4,0,20.2,19.6,21.4,2016,5,14
135,373805A001,옥천군 옥천읍,2016-05-15,19.5,26.9,12.3,73.7,180.2,1.4,9.6,9.0,488.0,21.7,17,21.6,20.5,20.5,2016,5,15
136,373805A001,옥천군 옥천읍,2016-05-16,15.0,22.0,9.3,61.6,278.2,1.4,8.2,6.0,604.0,25.9,0,18.0,19.7,23.7,2016,5,16
137,373805A001,옥천군 옥천읍,2016-05-17,16.8,27.2,6.4,64.2,355.0,0.5,8.5,0.0,736.0,28.4,0,19.0,19.4,22.9,2016,5,17
138,373805A001,옥천군 옥천읍,2016-05-18,19.3,30.3,9.1,64.5,335.7,0.6,3.9,0.0,664.0,27.8,0,20.9,20.4,21.7,2016,5,18
139,373805A001,옥천군 옥천읍,2016-05-19,20.5,30.6,11.3,59.0,126.3,0.7,4.6,0.0,735.0,27.7,0,21.9,21.1,20.6,2016,5,19
140,373805A001,옥천군 옥천읍,2016-05-20,19.9,29.3,10.0,59.2,91.3,0.7,5.1,0.0,720.0,27.9,0,21.5,21.2,19.5,2016,5,20
141,373805A001,옥천군 옥천읍,2016-05-21,19.7,28.2,10.0,54.6,112.9,1.0,6.0,0.0,710.0,26.9,0,21.1,21.2,18.3,2016,5,21
142,373805A001,옥천군 옥천읍,2016-05-22,19.5,28.9,9.0,55.2,106.7,0.8,7.1,0.0,736.0,28.0,0,21.0,21.2,17.2,2016,5,22
143,373805A001,옥천군 옥천읍,2016-05-23,20.8,29.4,10.6,58.9,76.7,0.6,6.2,0.0,657.0,24.7,0,22.3,21.5,16.1,2016,5,23
144,373805A001,옥천군 옥천읍,2016-05-24,17.7,20.9,13.9,84.0,242.0,0.6,9.3,15.5,55.0,6.7,37,19.3,21.0,16.4,2016,5,24
145,373805A001,옥천군 옥천읍,2016-05-25,18.5,25.9,12.7,76.9,258.8,0.7,5.6,0.0,568.0,25.0,285,21.2,21.0,19.5,2016,5,25
146,373805A001,옥천군 옥천읍,2016-05-26,20.0,26.3,13.8,77.2,344.5,0.6,4.5,0.0,380.0,19.1,0,21.9,21.5,19.2,2016,5,26
147,373805A001,옥천군 옥천읍,2016-05-27,22.5,29.6,16.3,62.4,18.6,0.5,3.7,0.0,476.0,22.4,0,24.0,22.7,18.6,2016,5,27
148,373805A001,옥천군 옥천읍,2016-05-28,21.3,27.9,16.1,60.8,324.6,0.5,9.9,0.0,503.0,23.1,0,23.2,22.9,17.8,2016,5,28
149,373805A001,옥천군 옥천읍,2016-05-29,19.9,26.3,15.1,67.9,325.5,0.6,5.4,0.0,372.0,18.8,213,21.6,22.2,17.2,2016,5,29
150,373805A001,옥천군 옥천읍,2016-05-30,21.0,29.2,11.6,66.3,281.0,0.8,4.9,0.0,707.0,27.3,0,24.6,22.4,16.6,2016,5,30
151,373805A001,옥천군 옥천읍,2016-05-31,21.4,28.4,13.4,64.2,283.9,0.8,4.3,0.0,653.0,23.2,0,23.6,22.7,15.8,2016,5,31
