no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,373805A001,옥천군 옥천읍,2016-01-01,-1.1,6.5,-6.9,83.0,332.9,0.5,3.7,0.0,279.0,7.0,36,-7.2,2.3,20.9,2016,1,1
2,373805A001,옥천군 옥천읍,2016-01-02,4.9,12.9,-1.8,76.0,291.4,0.6,4.9,0.0,460.0,9.2,0,-10.5,3.9,21.3,2016,1,2
3,373805A001,옥천군 옥천읍,2016-01-03,5.6,13.9,-0.2,80.5,312.1,0.5,4.7,0.0,425.0,8.7,0,-13.6,4.9,21.2,2016,1,3
4,373805A001,옥천군 옥천읍,2016-01-04,5.5,8.6,-2.5,64.0,313.5,1.0,10.7,0.0,377.0,7.8,0,-12.8,5.8,21.1,2016,1,4
5,373805A001,옥천군 옥천읍,2016-01-05,-1.2,2.9,-5.1,50.3,304.6,0.8,4.9,0.0,223.0,5.5,0,-7.0,3.7,20.5,2016,1,5
6,373805A001,옥천군 옥천읍,2016-01-06,-1.6,4.4,-8.0,67.0,319.0,0.6,4.6,0.0,244.0,7.0,0,-10.0,2.6,20.2,2016,1,6
7,373805A001,옥천군 옥천읍,2016-01-07,0.0,3.3,-4.0,59.8,311.4,1.2,5.2,0.0,358.0,8.2,0,-27.1,2.9,20.2,2016,1,7
8,373805A001,옥천군 옥천읍,2016-01-08,-1.6,3.1,-5.0,64.3,310.7,0.8,5.8,0.0,360.0,9.0,0,-22.1,2.6,20.1,2016,1,8
9,373805A001,옥천군 옥천읍,2016-01-09,0.3,4.9,-4.8,65.3,279.9,0.9,6.6,0.0,257.0,8.1,0,-27.1,2.6,20.0,2016,1,9
10,373805A001,옥천군 옥천읍,2016-01-10,0.0,5.5,-4.8,71.8,306.4,0.5,5.6,0.0,198.0,6.2,21,-18.8,2.9,20.0,2016,1,10
11,373805A001,옥천군 옥천읍,2016-01-11,-2.7,2.6,-7.1,61.2,314.4,0.7,4.7,0.0,460.0,9.7,29,-27.0,2.2,19.7,2016,1,11
12,373805A001,옥천군 옥천읍,2016-01-12,-4.2,2.3,-10.2,63.0,297.2,0.7,5.2,0.0,452.0,10.4,0,-10.1,1.5,19.4,2016,1,12
13,373805A001,옥천군 옥천읍,2016-01-13,-1.9,0.9,-5.1,76.1,273.3,0.9,5.6,0.0,172.0,6.3,161,-12.1,1.3,19.1,2016,1,13
14,373805A001,옥천군 옥천읍,2016-01-14,-2.4,2.6,-7.5,63.3,285.9,0.8,5.1,0.0,474.0,10.3,140,-28.5,1.7,19.2,2016,1,14
15,373805A001,옥천군 옥천읍,2016-01-15,-2.1,5.4,-7.8,77.8,50.1,0.3,3.1,0.0,285.0,7.9,600,-31.6,1.6,19.1,2016,1,15
16,373805A001,옥천군 옥천읍,2016-01-16,-1.5,7.8,-7.7,77.9,358.9,0.3,4.1,0.0,356.0,8.7,502,-29.8,1.6,19.0,2016,1,16
17,373805A001,옥천군 옥천읍,2016-01-17,0.0,4.8,-3.5,86.6,94.2,0.3,2.9,3.5,0.0,2.4,668,-31.6,1.8,19.2,2016,1,17
18,373805A001,옥천군 옥천읍,2016-01-18,-2.7,1.2,-8.9,75.4,311.7,2.2,9.2,0.0,96.0,5.2,106,-34.8,2.1,21.3,2016,1,18
19,373805A001,옥천군 옥천읍,2016-01-19,-8.7,-5.9,-10.8,64.5,312.0,2.4,10.6,0.0,198.0,7.6,0,-39.1,1.4,20.6,2016,1,19
20,373805A001,옥천군 옥천읍,2016-01-20,-8.6,-4.2,-13.4,69.7,321.0,0.8,5.4,0.0,374.0,8.7,0,-40.5,1.0,19.9,2016,1,20
