no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,373805A001,옥천군 옥천읍,2016-10-01,17.7,21.1,15.6,93.5,113.5,0.5,11.2,1.0,12.0,5.9,341,-3.0,20.9,23.5,2016,10,1
275,373805A001,옥천군 옥천읍,2016-10-02,20.6,25.0,17.0,88.1,95.0,0.6,9.2,1.5,45.0,8.0,0,1.1,21.5,23.2,2016,10,2
276,373805A001,옥천군 옥천읍,2016-10-03,22.3,26.8,18.0,91.7,236.0,0.6,7.6,10.0,136.0,7.9,0,4.2,22.4,24.8,2016,10,3
277,373805A001,옥천군 옥천읍,2016-10-04,21.4,27.0,17.5,79.7,113.3,1.6,7.9,0.0,419.0,15.8,459,2.7,22.4,23.7,2016,10,4
278,373805A001,옥천군 옥천읍,2016-10-05,18.7,22.4,15.7,91.4,103.7,0.7,6.1,32.0,38.0,4.4,65,2.5,21.4,25.6,2016,10,5
279,373805A001,옥천군 옥천읍,2016-10-06,17.9,23.9,12.6,79.3,323.7,0.5,9.5,0.0,575.0,16.9,0,1.2,21.0,23.9,2016,10,6
280,373805A001,옥천군 옥천읍,2016-10-07,17.5,23.7,11.9,82.8,98.6,1.1,8.6,18.5,285.0,11.4,49,0.4,20.2,23.5,2016,10,7
281,373805A001,옥천군 옥천읍,2016-10-08,17.1,22.2,14.4,79.7,341.2,0.8,9.7,41.5,235.0,10.1,0,1.3,19.2,26.8,2016,10,8
282,373805A001,옥천군 옥천읍,2016-10-09,11.7,16.7,7.6,63.7,335.8,0.9,6.3,0.0,604.0,18.4,0,-4.0,18.0,23.8,2016,10,9
283,373805A001,옥천군 옥천읍,2016-10-10,11.9,18.6,6.8,80.0,159.3,0.3,7.3,0.0,250.0,10.6,0,-7.3,17.4,23.0,2016,10,10
284,373805A001,옥천군 옥천읍,2016-10-11,13.2,21.0,9.2,84.8,302.9,0.3,3.3,0.0,307.0,11.0,0,-7.5,17.6,22.6,2016,10,11
285,373805A001,옥천군 옥천읍,2016-10-12,13.7,21.3,9.3,76.2,8.7,0.4,3.8,0.0,476.0,15.1,0,-5.2,17.6,22.1,2016,10,12
286,373805A001,옥천군 옥천읍,2016-10-13,12.9,20.0,8.8,76.8,0.8,0.2,6.5,0.0,221.0,10.1,0,-8.8,17.4,21.6,2016,10,13
287,373805A001,옥천군 옥천읍,2016-10-14,13.4,23.5,7.0,82.3,35.8,0.3,2.8,0.0,463.0,13.8,82,-8.1,17.2,21.1,2016,10,14
288,373805A001,옥천군 옥천읍,2016-10-15,14.9,24.7,8.6,83.0,103.0,0.4,3.6,0.0,416.0,12.8,364,-1.0,17.6,20.8,2016,10,15
289,373805A001,옥천군 옥천읍,2016-10-16,15.5,19.9,12.9,91.8,140.7,0.4,2.7,10.5,0.0,4.4,59,-5.6,18.1,21.5,2016,10,16
290,373805A001,옥천군 옥천읍,2016-10-17,16.9,22.6,12.1,87.0,301.8,0.4,4.3,1.0,302.0,12.1,0,6.1,18.8,24.6,2016,10,17
291,373805A001,옥천군 옥천읍,2016-10-18,15.2,22.1,11.7,91.6,86.8,0.3,2.4,0.0,235.0,8.3,186,-2.4,18.4,23.6,2016,10,18
292,373805A001,옥천군 옥천읍,2016-10-19,15.7,23.7,12.0,87.4,269.5,0.4,11.6,0.0,359.0,12.0,491,-4.8,18.5,23.0,2016,10,19
293,373805A001,옥천군 옥천읍,2016-10-20,15.6,23.6,10.8,82.9,105.3,0.7,5.6,0.0,185.0,8.7,552,-7.5,18.1,22.5,2016,10,20
294,373805A001,옥천군 옥천읍,2016-10-21,16.5,18.0,15.5,73.6,101.6,1.6,8.9,0.0,2.0,5.3,0,-7.0,18.1,22.1,2016,10,21
295,373805A001,옥천군 옥천읍,2016-10-22,16.5,21.3,12.8,77.1,114.9,0.5,4.1,0.0,251.0,9.7,0,-1.1,18.1,21.7,2016,10,22
296,373805A001,옥천군 옥천읍,2016-10-23,14.5,17.0,10.6,77.3,110.6,1.4,10.3,1.5,36.0,4.2,47,-8.8,17.8,21.3,2016,10,23
297,373805A001,옥천군 옥천읍,2016-10-24,14.3,19.5,8.3,70.2,106.7,0.9,9.7,0.0,549.0,13.9,0,-6.3,16.9,21.5,2016,10,24
298,373805A001,옥천군 옥천읍,2016-10-25,14.1,21.0,10.7,88.6,92.0,0.7,5.9,16.0,154.0,5.8,66,-7.8,17.1,24.2,2016,10,25
299,373805A001,옥천군 옥천읍,2016-10-26,13.2,18.0,9.5,87.5,304.3,0.4,9.6,0.0,138.0,7.3,189,-9.8,16.8,24.4,2016,10,26
300,373805A001,옥천군 옥천읍,2016-10-27,14.1,18.3,9.3,81.2,113.6,1.3,7.4,0.0,37.0,6.3,285,-10.1,16.6,23.7,2016,10,27
301,373805A001,옥천군 옥천읍,2016-10-28,13.3,15.5,9.7,89.9,87.1,0.5,6.4,10.0,1.0,2.7,166,-10.2,16.5,24.9,2016,10,28
302,373805A001,옥천군 옥천읍,2016-10-29,9.4,12.4,5.2,69.4,343.8,0.5,3.6,0.0,0.0,5.9,0,-14.8,15.3,24.3,2016,10,29
303,373805A001,옥천군 옥천읍,2016-10-30,6.2,14.7,-1.2,58.0,275.5,0.5,4.8,0.0,569.0,15.4,0,-14.4,13.5,23.5,2016,10,30
304,373805A001,옥천군 옥천읍,2016-10-31,6.9,10.1,2.7,74.6,314.8,0.5,5.4,0.0,0.0,2.1,0,-18.7,12.8,22.9,2016,10,31
