no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,373805A001,옥천군 옥천읍,2016-03-01,-3.0,3.4,-10.1,66.3,274.3,1.0,6.9,0.0,599.0,18.9,0,-34.2,2.3,23.3,2016,3,1
61,373805A001,옥천군 옥천읍,2016-03-02,1.2,10.5,-6.5,69.8,304.4,0.8,6.8,0.0,586.0,17.7,25,-22.8,3.0,23.1,2016,3,2
62,373805A001,옥천군 옥천읍,2016-03-03,4.5,16.6,-4.3,73.9,329.4,0.4,3.8,0.0,464.0,15.6,50,-17.9,4.3,22.8,2016,3,3
63,373805A001,옥천군 옥천읍,2016-03-04,7.5,12.7,1.2,88.7,116.7,0.5,3.6,6.0,0.0,3.4,460,-24.6,5.8,23.1,2016,3,4
64,373805A001,옥천군 옥천읍,2016-03-05,12.3,17.5,7.8,90.3,127.3,0.9,8.5,19.5,113.0,6.0,57,-17.6,8.1,25.2,2016,3,5
65,373805A001,옥천군 옥천읍,2016-03-06,10.1,14.6,3.1,75.8,315.0,0.8,11.6,0.5,382.0,12.9,235,-17.2,9.7,24.8,2016,3,6
66,373805A001,옥천군 옥천읍,2016-03-07,8.0,16.7,0.5,71.3,355.3,0.7,6.8,0.0,252.0,10.4,0,-7.3,8.4,23.6,2016,3,7
67,373805A001,옥천군 옥천읍,2016-03-08,4.9,7.7,1.7,54.1,323.6,0.9,5.2,0.0,0.0,5.6,0,-27.0,7.3,22.9,2016,3,8
68,373805A001,옥천군 옥천읍,2016-03-09,2.2,7.8,-1.0,46.3,316.0,1.5,6.7,0.0,476.0,16.6,0,-16.3,6.4,22.3,2016,3,9
69,373805A001,옥천군 옥천읍,2016-03-10,0.2,4.9,-3.2,44.2,309.9,1.5,9.0,0.0,577.0,19.0,0,-26.1,5.5,21.8,2016,3,10
