no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,565862A001,완주군 고산면,2017-04-01,5.9,12.3,-0.3,83.6,157.2,0.7,9.3,0.0,258,14.3,151,8.2,9.5,17.0,2017,4,1
92,565862A001,완주군 고산면,2017-04-02,4.8,14.9,-2.1,73.1,269.4,1.1,6.4,0.0,589,23.0,532,7.5,8.6,16.6,2017,4,2
93,565862A001,완주군 고산면,2017-04-03,6.6,18.3,-3.2,66.4,263.2,0.9,4.6,0.0,662,25.9,72,9.1,8.7,15.9,2017,4,3
94,565862A001,완주군 고산면,2017-04-04,10.0,21.2,-1.2,55.9,268.1,1.1,4.5,0.0,603,23.6,0,12.4,9.6,15.0,2017,4,4
95,565862A001,완주군 고산면,2017-04-05,11.0,15.0,6.4,83.2,186.2,1.3,7.4,10.5,0,3.1,873,12.4,10.3,15.1,2017,4,5
96,565862A001,완주군 고산면,2017-04-06,10.9,13.3,7.3,99.5,241.2,0.7,4.2,12.0,0,3.6,886,12.9,11.5,28.4,2017,4,6
97,565862A001,완주군 고산면,2017-04-07,12.8,22.9,7.2,82.8,191.6,0.7,4.2,0.0,611,25.1,102,15.5,12.5,27.5,2017,4,7
98,565862A001,완주군 고산면,2017-04-08,11.4,21.6,5.5,85.4,243.9,0.9,6.2,0.0,577,24.0,527,14.1,13.2,25.9,2017,4,8
99,565862A001,완주군 고산면,2017-04-09,11.9,22.0,6.7,78.9,72.1,1.0,7.1,0.0,341,18.9,0,14.4,13.6,24.6,2017,4,9
100,565862A001,완주군 고산면,2017-04-10,14.0,21.3,5.7,43.2,48.5,1.3,6.6,0.0,542,23.6,0,15.7,13.4,23.3,2017,4,10
101,565862A001,완주군 고산면,2017-04-11,9.8,15.8,4.0,80.5,271.3,0.9,6.0,9.5,425,19.5,480,12.5,13.4,25.1,2017,4,11
102,565862A001,완주군 고산면,2017-04-12,7.9,16.9,0.8,62.2,271.2,1.2,8.4,0.0,646,25.9,506,10.6,12.4,25.4,2017,4,12
103,565862A001,완주군 고산면,2017-04-13,8.4,18.7,-1.2,71.7,261.7,1.0,6.1,0.0,660,24.4,0,10.7,11.8,23.9,2017,4,13
104,565862A001,완주군 고산면,2017-04-14,11.5,19.9,1.4,67.0,203.0,1.1,8.6,0.0,307,14.2,247,12.7,11.8,22.6,2017,4,14
105,565862A001,완주군 고산면,2017-04-15,14.6,24.0,5.8,72.0,252.9,0.8,6.1,0.0,687,27.3,5,16.7,13.2,21.5,2017,4,15
106,565862A001,완주군 고산면,2017-04-16,15.4,27.9,4.3,66.7,273.1,0.9,4.4,0.0,631,24.8,366,17.2,14.2,19.9,2017,4,16
107,565862A001,완주군 고산면,2017-04-17,11.0,14.1,7.6,93.7,315.8,1.0,6.1,23.0,100,3.3,637,12.5,13.7,23.3,2017,4,17
108,565862A001,완주군 고산면,2017-04-18,11.8,20.8,6.6,88.1,222.5,0.9,9.2,1.0,244,14.9,476,13.8,13.7,28.1,2017,4,18
109,565862A001,완주군 고산면,2017-04-19,9.3,16.9,1.9,72.8,257.0,1.0,7.5,0.0,656,27.2,312,12.1,13.3,27.4,2017,4,19
110,565862A001,완주군 고산면,2017-04-20,8.6,13.8,5.4,80.3,320.8,1.1,5.3,2.5,0,5.5,561,10.4,12.7,26.5,2017,4,20
111,565862A001,완주군 고산면,2017-04-21,10.3,18.0,3.1,78.1,285.8,1.1,6.1,0.0,539,23.8,523,13.0,12.9,26.6,2017,4,21
112,565862A001,완주군 고산면,2017-04-22,10.2,19.6,2.6,77.7,269.8,0.8,5.3,0.0,487,22.4,549,13.1,13.6,25.9,2017,4,22
113,565862A001,완주군 고산면,2017-04-23,10.7,21.4,1.6,70.9,273.1,1.1,6.7,0.0,672,28.2,482,13.6,13.9,25.1,2017,4,23
114,565862A001,완주군 고산면,2017-04-24,11.5,22.0,1.0,65.2,273.9,1.3,6.5,0.0,701,29.1,0,14.3,14.2,24.1,2017,4,24
115,565862A001,완주군 고산면,2017-04-25,14.0,21.2,5.8,76.9,262.3,0.9,5.9,0.0,282,18.3,121,16.3,14.9,23.3,2017,4,25
116,565862A001,완주군 고산면,2017-04-26,13.4,20.0,3.9,63.2,282.0,1.4,7.9,1.0,525,25.6,481,16.5,15.9,22.9,2017,4,26
117,565862A001,완주군 고산면,2017-04-27,9.0,18.5,0.6,61.0,273.8,1.4,8.1,0.0,575,26.1,0,12.1,14.4,22.2,2017,4,27
118,565862A001,완주군 고산면,2017-04-28,11.3,22.2,0.6,67.1,251.7,1.2,9.6,0.0,687,27.4,0,14.1,14.3,21.5,2017,4,28
119,565862A001,완주군 고산면,2017-04-29,13.5,24.1,3.7,64.7,267.3,0.9,5.4,0.0,675,28.3,465,16.6,15.3,20.9,2017,4,29
120,565862A001,완주군 고산면,2017-04-30,15.6,26.1,5.7,71.3,252.7,1.1,6.1,0.0,676,25.8,0,18.4,16.1,20.4,2017,4,30
