no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,565862A001,완주군 고산면,2017-01-01,2.5,10.4,-1.6,90.6,287.1,0.9,3.2,0.0,343,7.6,230,1.7,1.3,25.9,2017,1,1
2,565862A001,완주군 고산면,2017-01-02,2.9,9.7,-1.6,95.1,283.4,0.7,3.7,0.0,60,2.8,493,1.9,1.7,26.2,2017,1,2
3,565862A001,완주군 고산면,2017-01-03,1.7,8.7,-2.3,90.4,284.4,0.8,3.8,0.0,417,9.4,378,1.6,2.6,26.1,2017,1,3
4,565862A001,완주군 고산면,2017-01-04,2.0,10.1,-2.9,92.6,290.2,0.8,3.2,0.0,194,5.6,73,1.3,2.5,25.9,2017,1,4
5,565862A001,완주군 고산면,2017-01-05,4.1,10.6,-2.4,81.3,347.9,0.8,4.5,0.0,75,5.0,52,3.3,2.6,25.8,2017,1,5
6,565862A001,완주군 고산면,2017-01-06,6.6,12.9,-0.2,76.4,310.5,1.0,3.8,0.0,397,8.8,0,5.7,4.1,25.7,2017,1,6
7,565862A001,완주군 고산면,2017-01-07,3.6,10.7,-3.3,87.1,282.4,0.7,2.8,0.0,219,6.7,45,3.0,3.5,25.4,2017,1,7
8,565862A001,완주군 고산면,2017-01-08,8.4,14.4,4.4,76.1,297.9,0.8,3.9,0.0,327,9.1,0,7.8,4.9,25.3,2017,1,8
9,565862A001,완주군 고산면,2017-01-09,4.1,8.5,-4.2,80.0,250.2,0.8,6.0,0.0,253,6.2,116,3.5,5.2,25.0,2017,1,9
10,565862A001,완주군 고산면,2017-01-10,-0.7,4.9,-5.6,78.5,276.1,1.1,6.0,0.0,320,8.6,28,-0.9,3.2,24.6,2017,1,10
11,565862A001,완주군 고산면,2017-01-11,-3.6,2.4,-9.1,78.1,273.3,0.7,4.2,0.0,326,9.2,0,-3.6,2.0,24.1,2017,1,11
12,565862A001,완주군 고산면,2017-01-12,-0.7,7.8,-5.8,85.5,279.3,1.2,8.3,0.0,248,7.6,53,-1.0,1.6,23.8,2017,1,12
13,565862A001,완주군 고산면,2017-01-13,-3.5,1.6,-8.4,82.7,283.2,1.3,8.1,0.0,272,5.2,150,-3.8,1.2,23.5,2017,1,13
14,565862A001,완주군 고산면,2017-01-14,-4.6,-1.7,-8.3,60.0,279.0,1.6,8.3,0.0,467,11.0,0,-4.5,0.8,22.6,2017,1,14
15,565862A001,완주군 고산면,2017-01-15,-7.1,0.5,-13.4,73.3,277.3,0.9,3.8,0.0,525,11.8,0,-6.7,0.4,20.7,2017,1,15
16,565862A001,완주군 고산면,2017-01-16,-4.9,4.5,-11.2,73.1,285.0,1.2,9.6,0.0,527,12.1,0,-5.0,0.2,19.0,2017,1,16
17,565862A001,완주군 고산면,2017-01-17,-3.7,4.9,-9.9,72.1,285.7,0.8,2.9,0.0,277,8.4,0,-3.9,0.0,17.9,2017,1,17
18,565862A001,완주군 고산면,2017-01-18,-0.9,6.4,-6.6,77.7,293.0,1.1,4.5,0.0,157,6.7,0,-1.4,-0.1,18.0,2017,1,18
19,565862A001,완주군 고산면,2017-01-19,-0.9,6.1,-6.9,80.6,270.8,0.7,5.4,0.0,493,10.3,42,-1.3,-0.1,18.6,2017,1,19
20,565862A001,완주군 고산면,2017-01-20,-2.3,0.8,-10.1,81.9,270.9,1.6,8.9,0.0,152,4.4,465,-3.1,-0.1,19.6,2017,1,20
21,565862A001,완주군 고산면,2017-01-21,-3.1,2.7,-11.1,88.3,274.3,0.9,3.5,2.5,221,8.2,329,-3.4,-0.1,19.8,2017,1,21
22,565862A001,완주군 고산면,2017-01-22,-4.2,0.1,-11.0,80.1,277.2,1.3,7.9,0.0,336,4.2,517,-4.7,-0.1,20.6,2017,1,22
23,565862A001,완주군 고산면,2017-01-23,-7.5,-0.8,-13.1,77.3,286.6,1.0,5.8,0.5,499,12.1,148,-7.8,-0.1,20.8,2017,1,23
24,565862A001,완주군 고산면,2017-01-24,-6.9,1.4,-13.5,80.6,289.8,1.2,5.4,0.5,535,13.0,23,-7.3,-0.2,19.5,2017,1,24
25,565862A001,완주군 고산면,2017-01-25,-5.9,2.4,-12.2,80.2,290.1,1.2,12.8,1.0,539,12.8,23,-6.3,-0.2,17.7,2017,1,25
26,565862A001,완주군 고산면,2017-01-26,-3.3,6.6,-10.9,78.0,273.9,1.0,3.4,1.0,500,12.0,5,-3.8,-0.3,16.0,2017,1,26
27,565862A001,완주군 고산면,2017-01-27,1.2,6.2,-4.0,73.3,268.2,1.0,7.3,1.0,511,12.7,300,0.6,-0.2,20.0,2017,1,27
28,565862A001,완주군 고산면,2017-01-28,0.5,10.5,-7.1,67.9,298.0,0.7,3.0,0.0,447,12.9,0,-0.1,-0.2,23.5,2017,1,28
29,565862A001,완주군 고산면,2017-01-29,3.9,7.4,1.2,90.9,306.5,0.9,4.6,6.0,0,1.8,906,2.8,-0.2,25.2,2017,1,29
30,565862A001,완주군 고산면,2017-01-30,-1.2,1.6,-7.2,78.2,283.1,1.4,7.1,1.5,317,9.1,343,-1.4,-0.2,28.3,2017,1,30
31,565862A001,완주군 고산면,2017-01-31,-3.7,3.5,-9.5,73.5,292.6,0.8,3.1,0.0,477,12.9,0,-3.4,-0.2,26.3,2017,1,31
