no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,565862A001,완주군 고산면,2017-03-01,5.5,15.1,-1.2,68.8,289.1,1.0,10.4,1.0,164,9.3,151,5.1,4.0,24.8,2017,3,1
61,565862A001,완주군 고산면,2017-03-02,2.4,6.6,-3.7,85.1,249.8,0.9,5.3,7.5,254,10.9,525,2.5,4.6,27.6,2017,3,2
62,565862A001,완주군 고산면,2017-03-03,2.1,11.7,-5.1,74.5,283.9,0.9,3.7,0.0,626,18.7,0,2.5,3.7,27.1,2017,3,3
63,565862A001,완주군 고산면,2017-03-04,4.4,14.2,-2.7,69.0,268.5,0.9,5.8,0.0,618,18.6,0,4.7,4.3,26.6,2017,3,4
64,565862A001,완주군 고산면,2017-03-05,4.7,14.2,-2.5,71.9,269.1,0.8,4.2,0.0,430,13.3,0,4.6,4.5,25.9,2017,3,5
65,565862A001,완주군 고산면,2017-03-06,2.2,7.3,-4.8,62.4,280.1,1.6,9.8,0.0,639,19.5,17,2.6,4.8,25.3,2017,3,6
66,565862A001,완주군 고산면,2017-03-07,-1.1,4.2,-5.8,72.1,270.2,1.2,7.7,2.0,479,16.8,106,-0.6,3.2,25.1,2017,3,7
67,565862A001,완주군 고산면,2017-03-08,0.8,6.1,-5.0,77.8,251.3,0.9,8.4,0.0,274,11.8,0,1.1,2.9,25.4,2017,3,8
68,565862A001,완주군 고산면,2017-03-09,3.2,10.9,-5.2,78.9,248.8,1.0,9.9,0.0,582,18.7,101,3.3,3.3,24.9,2017,3,9
69,565862A001,완주군 고산면,2017-03-10,2.4,16.6,-3.7,73.9,294.5,0.8,6.8,0.0,378,14.0,139,3.6,4.2,24.5,2017,3,10
70,565862A001,완주군 고산면,2017-03-11,3.4,16.2,-6.7,59.2,282.3,1.1,6.9,0.0,643,21.8,0,5.9,4.6,23.9,2017,3,11
71,565862A001,완주군 고산면,2017-03-12,4.6,15.6,-4.6,59.7,271.9,0.9,5.3,0.0,490,17.6,0,6.7,5.1,23.3,2017,3,12
72,565862A001,완주군 고산면,2017-03-13,4.6,13.1,-2.5,70.3,276.5,0.9,5.2,0.0,484,19.8,27,7.1,5.9,22.7,2017,3,13
73,565862A001,완주군 고산면,2017-03-14,2.6,10.7,-5.4,65.7,278.0,1.4,8.7,0.0,625,22.6,128,5.3,5.8,22.0,2017,3,14
74,565862A001,완주군 고산면,2017-03-15,5.5,11.4,-7.1,52.4,233.6,0.8,4.8,0.0,639,22.4,0,8.6,6.0,21.1,2017,3,15
75,565862A001,완주군 고산면,2017-03-16,1.8,11.5,-5.6,68.7,268.2,1.0,5.7,0.0,604,19.7,0,4.2,5.3,20.6,2017,3,16
76,565862A001,완주군 고산면,2017-03-17,3.1,15.4,-6.3,65.8,278.8,0.9,5.0,0.0,634,22.4,0,5.7,5.4,20.0,2017,3,17
77,565862A001,완주군 고산면,2017-03-18,5.1,16.0,-2.2,60.2,277.1,1.1,6.2,0.0,421,17.4,0,7.3,6.2,19.4,2017,3,18
78,565862A001,완주군 고산면,2017-03-19,6.1,18.4,-4.6,59.0,280.8,0.9,5.6,0.0,596,21.9,0,8.5,6.6,18.7,2017,3,19
79,565862A001,완주군 고산면,2017-03-20,5.0,12.5,-1.6,80.3,301.7,1.2,6.1,2.0,93,6.4,444,6.8,6.6,18.0,2017,3,20
80,565862A001,완주군 고산면,2017-03-21,5.1,10.3,-2.2,80.3,201.1,0.9,5.4,0.5,476,20.4,533,7.8,7.2,18.1,2017,3,21
81,565862A001,완주군 고산면,2017-03-22,3.2,12.6,-5.1,70.6,270.8,0.9,4.2,0.0,445,18.9,78,5.7,6.6,18.0,2017,3,22
82,565862A001,완주군 고산면,2017-03-23,5.9,14.1,-1.6,66.6,269.3,0.8,8.3,0.0,446,17.1,0,8.2,7.5,17.6,2017,3,23
83,565862A001,완주군 고산면,2017-03-24,4.8,12.9,-3.3,69.0,269.2,0.8,5.9,0.0,410,17.6,0,7.2,7.2,17.0,2017,3,24
84,565862A001,완주군 고산면,2017-03-25,4.7,7.5,2.7,87.5,64.4,0.7,4.0,3.5,17,7.1,614,6.8,7.5,16.9,2017,3,25
85,565862A001,완주군 고산면,2017-03-26,4.3,9.0,-0.8,79.8,256.4,0.7,4.6,0.0,196,12.8,96,6.8,7.5,18.1,2017,3,26
86,565862A001,완주군 고산면,2017-03-27,3.1,9.1,-1.5,83.7,251.2,0.8,8.0,0.0,237,12.6,98,5.6,7.1,18.1,2017,3,27
87,565862A001,완주군 고산면,2017-03-28,5.2,12.9,-2.2,69.7,259.4,0.9,11.0,0.0,395,19.2,407,7.8,7.3,17.9,2017,3,28
88,565862A001,완주군 고산면,2017-03-29,7.5,15.0,0.1,78.5,282.7,0.8,3.4,0.5,475,20.0,480,10.2,8.7,17.6,2017,3,29
89,565862A001,완주군 고산면,2017-03-30,8.0,18.2,-2.0,69.4,297.0,1.0,6.8,0.0,612,24.2,427,10.6,9.1,17.1,2017,3,30
90,565862A001,완주군 고산면,2017-03-31,7.7,13.5,2.9,82.1,254.4,0.6,5.0,2.5,198,14.1,416,10.2,10.0,16.7,2017,3,31
