no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,565862A001,완주군 고산면,2017-09-01,19.6,28.1,12.7,76.4,320.6,1.0,5.4,0.0,696,27.4,301,22.3,23.0,24.4,2017,9,1
245,565862A001,완주군 고산면,2017-09-02,18.7,27.7,12.2,80.3,318.7,1.2,5.0,0.0,525,21.9,150,21.2,22.8,23.2,2017,9,2
246,565862A001,완주군 고산면,2017-09-03,19.6,29.3,12.2,75.3,321.6,1.2,6.0,0.0,634,26.0,77,22.3,22.7,22.2,2017,9,3
247,565862A001,완주군 고산면,2017-09-04,20.2,28.4,14.2,75.5,314.0,1.1,3.3,0.0,455,20.8,0,22.7,23.0,21.2,2017,9,4
248,565862A001,완주군 고산면,2017-09-05,17.6,20.0,15.2,98.3,324.1,0.8,3.7,4.0,0,3.7,641,19.6,22.0,21.4,2017,9,5
249,565862A001,완주군 고산면,2017-09-06,18.6,22.7,16.2,95.6,345.4,0.8,5.0,3.5,0,6.0,913,20.7,22.2,24.1,2017,9,6
250,565862A001,완주군 고산면,2017-09-07,20.0,26.3,15.5,88.0,293.2,0.6,4.2,0.0,356,18.4,414,22.5,22.6,24.3,2017,9,7
251,565862A001,완주군 고산면,2017-09-08,20.6,26.7,16.7,87.0,314.2,0.6,4.3,0.0,461,19.5,484,23.1,23.5,23.2,2017,9,8
252,565862A001,완주군 고산면,2017-09-09,20.5,28.6,15.0,86.1,296.7,0.7,3.0,0.0,417,19.3,549,22.9,23.5,22.2,2017,9,9
253,565862A001,완주군 고산면,2017-09-10,20.8,27.5,15.3,87.8,303.7,0.7,3.1,0.0,110,12.1,220,22.9,23.2,21.4,2017,9,10
254,565862A001,완주군 고산면,2017-09-11,18.2,20.5,15.3,97.3,8.8,1.2,6.4,35.5,0,6.2,717,20.2,22.0,28.0,2017,9,11
255,565862A001,완주군 고산면,2017-09-12,19.6,26.9,12.9,86.9,257.8,0.6,4.5,0.0,482,20.1,220,22.1,22.8,27.8,2017,9,12
256,565862A001,완주군 고산면,2017-09-13,17.5,26.5,10.4,81.3,294.0,1.1,5.4,0.0,677,25.2,491,20.2,21.8,26.4,2017,9,13
257,565862A001,완주군 고산면,2017-09-14,18.1,27.7,9.4,79.4,300.2,1.2,5.2,0.0,676,25.3,284,20.7,21.5,25.2,2017,9,14
258,565862A001,완주군 고산면,2017-09-15,19.9,25.8,14.6,64.8,46.4,1.5,7.4,0.0,525,20.8,0,21.9,21.5,23.9,2017,9,15
259,565862A001,완주군 고산면,2017-09-16,18.8,24.4,12.4,73.4,46.3,1.2,6.7,0.0,215,14.6,0,20.9,20.7,22.9,2017,9,16
260,565862A001,완주군 고산면,2017-09-17,20.9,27.0,14.8,77.5,15.8,1.4,6.9,0.0,333,18.0,65,22.9,21.6,21.9,2017,9,17
261,565862A001,완주군 고산면,2017-09-18,18.2,25.6,12.4,84.1,267.5,0.7,6.8,0.0,512,19.8,499,20.8,21.7,21.0,2017,9,18
262,565862A001,완주군 고산면,2017-09-19,20.6,26.5,14.6,86.3,253.0,0.7,5.2,0.0,127,11.8,0,22.6,21.9,20.2,2017,9,19
263,565862A001,완주군 고산면,2017-09-20,18.6,23.9,11.0,77.4,282.4,0.9,4.6,0.0,443,19.9,380,21.0,22.2,19.6,2017,9,20
264,565862A001,완주군 고산면,2017-09-21,15.8,24.9,8.9,82.3,278.1,0.9,4.0,0.0,654,22.2,497,18.6,20.8,18.7,2017,9,21
265,565862A001,완주군 고산면,2017-09-22,17.5,26.6,10.7,82.4,278.8,0.9,3.7,0.0,634,22.4,461,20.2,21.1,17.8,2017,9,22
266,565862A001,완주군 고산면,2017-09-23,17.7,25.3,11.9,88.4,281.5,0.7,2.7,0.0,360,15.3,681,20.2,21.3,17.1,2017,9,23
267,565862A001,완주군 고산면,2017-09-24,19.8,27.4,14.9,87.4,276.2,0.6,3.3,0.0,483,17.3,504,22.3,22.1,16.5,2017,9,24
268,565862A001,완주군 고산면,2017-09-25,21.1,29.2,16.1,83.0,358.5,1.1,4.9,0.0,553,20.0,0,23.6,23.0,15.7,2017,9,25
269,565862A001,완주군 고산면,2017-09-26,21.2,30.0,13.7,78.6,312.5,1.0,4.0,0.0,562,19.6,281,23.5,22.9,14.8,2017,9,26
270,565862A001,완주군 고산면,2017-09-27,17.6,20.3,15.5,95.0,7.8,1.3,5.7,38.5,12,5.7,583,19.5,21.8,26.0,2017,9,27
271,565862A001,완주군 고산면,2017-09-28,17.6,24.5,11.0,82.7,264.8,0.7,6.3,0.0,514,19.3,420,20.0,21.5,27.4,2017,9,28
272,565862A001,완주군 고산면,2017-09-29,12.6,20.3,6.7,76.8,300.4,0.9,3.3,0.0,531,17.5,432,15.1,19.5,26.0,2017,9,29
273,565862A001,완주군 고산면,2017-09-30,14.2,25.8,5.6,79.0,294.6,1.3,5.8,0.0,651,21.9,241,16.7,18.9,24.9,2017,9,30
