no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,7418620.0,,2011-06-01,18.3,23.7,9.8,89.3,,,,17.0,10,38.3,10,,,,2011,6,1
153,7418620.0,,2011-06-02,21.1,29.5,7.6,73.3,,,,0.0,10,38.7,10,,,,2011,6,2
154,7418620.0,,2011-06-03,20.9,29.7,5.8,64.0,,,,0.0,10,38.8,0,,,,2011,6,3
155,7418620.0,,2011-06-04,22.1,28.3,9.3,70.5,,,,0.0,10,39.4,0,,,,2011,6,4
156,7418620.0,,2011-06-05,23.3,32.1,9.3,62.0,,,,0.0,10,38.3,10,,,,2011,6,5
157,7418620.0,,2011-06-06,21.6,31.1,5.6,63.9,,,,0.0,10,39.8,0,,,,2011,6,6
158,7418620.0,,2011-06-07,23.1,32.4,9.2,57.5,,,,0.0,10,38.8,0,,,,2011,6,7
159,7418620.0,,2011-06-08,23.5,32.4,8.7,62.3,,,,0.0,10,39.1,0,,,,2011,6,8
160,7418620.0,,2011-06-09,22.1,28.5,9.4,75.4,,,,0.0,10,39.9,0,,,,2011,6,9
161,7418620.0,,2011-06-10,22.0,28.2,12.0,80.2,,,,0.0,0,39.7,10,,,,2011,6,10
162,7418620.0,,2011-06-11,25.7,34.9,11.1,63.6,,,,0.0,10,40.0,10,,,,2011,6,11
163,7418620.0,,2011-06-12,25.7,34.9,9.9,55.8,,,,0.0,10,39.7,0,,,,2011,6,12
164,7418620.0,,2011-06-13,22.4,29.7,10.6,65.0,,,,0.0,10,40.0,10,,,,2011,6,13
165,7418620.0,,2011-06-14,23.6,33.5,9.1,66.4,,,,0.0,10,39.6,10,,,,2011,6,14
166,7418620.0,,2011-06-15,23.9,32.0,11.1,68.9,,,,0.0,10,39.8,10,,,,2011,6,15
167,7418620.0,,2011-06-16,24.3,32.1,10.7,55.4,,,,0.0,10,37.4,3,,,,2011,6,16
168,7418620.0,,2011-06-17,23.9,32.9,7.8,60.6,,,,0.0,10,38.5,10,,,,2011,6,17
169,7418620.0,,2011-06-18,24.1,31.4,12.5,72.9,,,,6.5,10,39.5,10,,,,2011,6,18
170,7418620.0,,2011-06-19,25.5,33.6,11.6,57.1,,,,0.0,10,38.2,0,,,,2011,6,19
171,7418620.0,,2011-06-20,25.8,34.7,9.0,64.4,,,,0.0,10,39.7,10,,,,2011,6,20
172,7418620.0,,2011-06-21,26.1,34.9,11.4,64.6,,,,0.0,10,39.7,0,,,,2011,6,21
173,7418620.0,,2011-06-22,25.3,31.3,12.9,84.7,,,,43.5,10,39.4,10,,,,2011,6,22
174,7418620.0,,2011-06-23,27.5,33.7,16.7,81.5,,,,13.5,6,39.2,10,,,,2011,6,23
175,7418620.0,,2011-06-24,24.0,28.3,13.8,93.5,,,,177.5,0,13.2,10,,,,2011,6,24
176,7418620.0,,2011-06-25,19.9,21.4,10.6,92.5,,,,68.5,0,26.7,10,,,,2011,6,25
177,7418620.0,,2011-06-26,21.6,26.6,12.8,89.4,,,,27.0,5,40.0,10,,,,2011,6,26
178,7418620.0,,2011-06-27,23.1,29.1,12.3,78.8,,,,0.0,10,34.2,0,,,,2011,6,27
179,7418620.0,,2011-06-28,26.0,34.9,11.1,73.0,,,,0.5,10,38.4,10,,,,2011,6,28
180,7418620.0,,2011-06-29,27.5,35.7,15.6,80.2,,,,1.5,10,39.0,10,,,,2011,6,29
181,7418620.0,,2011-06-30,26.4,31.1,16.2,78.5,,,,2.0,0,36.1,10,,,,2011,6,30
