no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,7418620.0,,2011-05-01,15.9,19.8,3.9,66.9,,,,5.0,10,39.2,10,,,,2011,5,1
122,7418620.0,,2011-05-02,16.1,26.1,2.1,62.6,,,,0.0,10,39.0,0,,,,2011,5,2
123,7418620.0,,2011-05-03,17.3,25.1,4.5,50.0,,,,0.0,10,39.5,0,,,,2011,5,3
124,7418620.0,,2011-05-04,16.4,26.4,1.0,47.5,,,,0.0,10,39.6,0,,,,2011,5,4
125,7418620.0,,2011-05-05,16.9,25.8,3.5,50.6,,,,0.0,10,39.2,0,,,,2011,5,5
126,7418620.0,,2011-05-06,15.7,23.2,3.5,59.5,,,,0.0,10,35.0,0,,,,2011,5,6
127,7418620.0,,2011-05-07,19.1,26.5,6.7,74.8,,,,0.0,10,39.7,10,,,,2011,5,7
128,7418620.0,,2011-05-08,20.4,29.8,6.1,59.0,,,,0.0,10,39.7,10,,,,2011,5,8
129,7418620.0,,2011-05-09,22.5,31.8,8.3,67.4,,,,4.5,10,39.6,10,,,,2011,5,9
130,7418620.0,,2011-05-10,21.3,26.1,13.1,90.8,,,,76.0,2,34.8,10,,,,2011,5,10
131,7418620.0,,2011-05-11,16.0,18.5,6.2,89.8,,,,46.5,0,22.6,10,,,,2011,5,11
132,7418620.0,,2011-05-12,15.4,20.5,5.0,82.4,,,,2.0,1,35.7,10,,,,2011,5,12
133,7418620.0,,2011-05-13,16.5,24.3,3.1,45.1,,,,0.0,10,38.9,0,,,,2011,5,13
134,7418620.0,,2011-05-14,17.2,26.4,2.5,43.5,,,,0.0,10,39.7,0,,,,2011,5,14
135,7418620.0,,2011-05-15,18.8,29.2,1.1,46.5,,,,0.0,10,35.3,0,,,,2011,5,15
136,7418620.0,,2011-05-16,18.6,26.0,3.6,48.8,,,,0.0,10,39.9,0,,,,2011,5,16
137,7418620.0,,2011-05-17,16.2,26.4,-0.4,52.9,,,,0.0,10,39.8,0,,,,2011,5,17
138,7418620.0,,2011-05-18,20.0,31.7,2.4,52.8,,,,0.0,10,39.5,0,,,,2011,5,18
139,7418620.0,,2011-05-19,21.6,31.8,7.0,61.0,,,,0.0,10,38.1,8,,,,2011,5,19
140,7418620.0,,2011-05-20,21.1,27.6,8.6,82.0,,,,5.0,10,36.0,10,,,,2011,5,20
141,7418620.0,,2011-05-21,18.8,22.5,7.6,93.1,,,,5.5,0,18.2,10,,,,2011,5,21
142,7418620.0,,2011-05-22,18.2,25.9,6.2,72.5,,,,0.0,10,39.9,10,,,,2011,5,22
143,7418620.0,,2011-05-23,17.6,24.5,6.7,66.6,,,,0.0,10,39.7,0,,,,2011,5,23
144,7418620.0,,2011-05-24,18.9,29.1,3.8,63.0,,,,0.0,10,37.3,0,,,,2011,5,24
145,7418620.0,,2011-05-25,20.7,28.7,6.6,60.5,,,,0.0,10,39.8,0,,,,2011,5,25
146,7418620.0,,2011-05-26,17.1,21.0,6.9,70.7,,,,9.0,10,39.8,10,,,,2011,5,26
147,7418620.0,,2011-05-27,17.1,20.6,6.5,82.1,,,,0.0,0,32.3,10,,,,2011,5,27
148,7418620.0,,2011-05-28,20.3,29.6,5.0,74.8,,,,0.0,10,38.9,10,,,,2011,5,28
149,7418620.0,,2011-05-29,20.5,30.3,6.3,65.2,,,,0.0,10,38.9,8,,,,2011,5,29
150,7418620.0,,2011-05-30,21.8,30.6,7.1,64.8,,,,0.0,10,38.5,0,,,,2011,5,30
151,7418620.0,,2011-05-31,18.2,21.2,8.0,85.3,,,,0.5,0,35.0,10,,,,2011,5,31
