no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,7418620.0,,2011-08-01,27.0,32.0,16.7,87.8,,,,14.0,9,38.7,10,,,,2011,8,1
214,7418620.0,,2011-08-02,26.8,31.8,16.7,89.1,,,,9.0,9,39.8,10,,,,2011,8,2
215,7418620.0,,2011-08-03,27.5,34.9,16.5,85.6,,,,15.0,10,37.7,10,,,,2011,8,3
216,7418620.0,,2011-08-04,28.8,36.6,17.4,80.7,,,,0.0,10,39.8,0,,,,2011,8,4
217,7418620.0,,2011-08-05,29.6,36.2,17.7,74.5,,,,0.0,10,39.4,0,,,,2011,8,5
218,7418620.0,,2011-08-06,27.4,34.2,16.1,78.4,,,,8.0,10,39.8,10,,,,2011,8,6
219,7418620.0,,2011-08-07,27.9,33.2,16.8,78.1,,,,15.5,10,39.2,10,,,,2011,8,7
220,7418620.0,,2011-08-08,28.1,34.3,15.9,77.5,,,,40.0,10,38.5,10,,,,2011,8,8
221,7418620.0,,2011-08-09,24.9,26.7,14.9,94.4,,,,60.0,0,10.2,10,,,,2011,8,9
222,7418620.0,,2011-08-10,26.5,29.8,16.4,93.1,,,,101.0,0,33.7,10,,,,2011,8,10
223,7418620.0,,2011-08-11,28.2,34.2,19.0,87.1,,,,3.0,10,37.6,10,,,,2011,8,11
224,7418620.0,,2011-08-12,27.4,34.2,18.7,90.7,,,,23.5,10,39.6,10,,,,2011,8,12
225,7418620.0,,2011-08-13,27.7,34.0,16.4,82.8,,,,1.0,9,39.7,10,,,,2011,8,13
226,7418620.0,,2011-08-14,27.4,34.5,15.0,88.2,,,,18.0,10,39.0,10,,,,2011,8,14
227,7418620.0,,2011-08-15,26.8,33.2,15.6,86.9,,,,0.5,10,39.5,10,,,,2011,8,15
228,7418620.0,,2011-08-16,27.9,35.1,15.1,87.4,,,,13.0,10,35.7,10,,,,2011,8,16
229,7418620.0,,2011-08-17,27.7,29.0,18.3,94.6,,,,10.0,0,14.1,10,,,,2011,8,17
230,7418620.0,,2011-08-18,27.5,34.0,16.3,84.6,,,,11.0,10,36.8,10,,,,2011,8,18
231,7418620.0,,2011-08-19,24.2,28.0,14.3,88.6,,,,0.5,0,19.6,10,,,,2011,8,19
232,7418620.0,,2011-08-20,22.1,25.8,10.3,91.4,,,,11.5,5,37.7,10,,,,2011,8,20
233,7418620.0,,2011-08-21,23.2,31.6,9.4,81.3,,,,0.0,10,39.6,10,,,,2011,8,21
234,7418620.0,,2011-08-22,22.2,28.2,9.7,84.8,,,,0.0,10,39.3,10,,,,2011,8,22
235,7418620.0,,2011-08-23,21.8,28.4,7.9,80.7,,,,0.0,9,39.9,10,,,,2011,8,23
236,7418620.0,,2011-08-24,23.2,27.4,12.5,76.9,,,,1.5,0,39.2,10,,,,2011,8,24
237,7418620.0,,2011-08-25,23.6,29.5,13.8,82.8,,,,0.0,10,38.6,0,,,,2011,8,25
238,7418620.0,,2011-08-26,23.8,28.2,12.5,82.6,,,,0.0,0,39.7,2,,,,2011,8,26
239,7418620.0,,2011-08-27,25.3,30.0,14.0,81.2,,,,0.0,7,37.9,0,,,,2011,8,27
240,7418620.0,,2011-08-28,25.1,32.4,12.7,80.7,,,,0.0,10,40.0,0,,,,2011,8,28
241,7418620.0,,2011-08-29,27.3,35.3,16.1,81.6,,,,0.0,10,39.0,0,,,,2011,8,29
242,7418620.0,,2011-08-30,27.4,35.1,13.9,85.3,,,,0.0,10,38.7,10,,,,2011,8,30
243,7418620.0,,2011-08-31,27.7,36.6,17.6,83.4,,,,0.0,10,39.3,0,,,,2011,8,31
