no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,7418620.0,,2011-02-01,-2.1,8.5,-14.7,71.9,,,,0.0,10,39.7,10,,,,2011,2,1
39,7418620.0,,2011-02-08,3.1,7.9,-6.1,75.3,,,,0.0,0,22.7,10,,,,2011,2,8
40,7418620.0,,2011-02-09,0.8,6.7,-7.8,60.0,,,,0.0,10,39.7,10,,,,2011,2,9
41,7418620.0,,2011-02-10,-1.6,5.7,-11.7,59.6,,,,0.0,2,35.3,10,,,,2011,2,10
42,7418620.0,,2011-02-11,-1.4,6.7,-11.8,55.6,,,,0.0,10,37.9,10,,,,2011,2,11
43,7418620.0,,2011-02-12,-3.9,1.9,-13.2,47.2,,,,0.0,10,39.5,10,,,,2011,2,12
44,7418620.0,,2011-02-13,-4.4,6.1,-15.7,56.3,,,,0.0,10,39.5,10,,,,2011,2,13
45,7418620.0,,2011-02-14,-2.4,6.1,-15.7,62.3,,,,0.0,10,36.2,10,,,,2011,2,14
46,7418620.0,,2011-02-15,-1.8,6.9,-14.1,65.3,,,,0.0,10,39.8,10,,,,2011,2,15
47,7418620.0,,2011-02-16,1.3,10.8,-12.0,63.6,,,,0.0,10,38.3,10,,,,2011,2,16
48,7418620.0,,2011-02-17,1.7,3.5,-8.2,91.3,,,,3.5,0,9.6,10,,,,2011,2,17
49,7418620.0,,2011-02-18,0.7,11.5,-9.5,74.1,,,,0.0,10,39.9,10,,,,2011,2,18
50,7418620.0,,2011-02-19,2.2,12.5,-7.4,59.8,,,,0.0,10,40.0,10,,,,2011,2,19
51,7418620.0,,2011-02-20,4.6,16.0,-10.5,51.5,,,,0.0,10,38.8,10,,,,2011,2,20
52,7418620.0,,2011-02-21,5.3,14.2,-6.0,56.1,,,,0.0,10,39.9,10,,,,2011,2,21
53,7418620.0,,2011-02-22,7.5,16.6,-7.1,52.3,,,,0.0,10,38.4,10,,,,2011,2,22
54,7418620.0,,2011-02-23,5.0,18.6,-8.3,63.7,,,,0.0,10,39.3,10,,,,2011,2,23
55,7418620.0,,2011-02-24,6.8,17.9,-7.4,64.4,,,,0.0,10,39.3,10,,,,2011,2,24
56,7418620.0,,2011-02-25,5.9,13.1,-7.9,53.6,,,,0.0,10,37.6,10,,,,2011,2,25
57,7418620.0,,2011-02-26,6.3,15.0,-8.1,52.8,,,,0.0,10,38.5,10,,,,2011,2,26
58,7418620.0,,2011-02-27,5.9,7.5,-2.0,88.2,,,,42.5,0,6.7,10,,,,2011,2,27
59,7418620.0,,2011-02-28,5.7,8.7,-2.7,86.5,,,,1.5,0,19.5,10,,,,2011,2,28
