no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,350808A001,홍성군 홍성읍,2021-01-01,-5.7,-1.3,-10.7,91.8,48.3,1.2,4.7,0.5,5.0,,848,-5.7,-0.8,19.7,2021,1,1
2,350808A001,홍성군 홍성읍,2021-01-02,-7.0,-0.2,-12.9,79.8,327.5,1.0,7.7,1.0,359.0,,338,-6.1,-0.6,19.0,2021,1,2
3,350808A001,홍성군 홍성읍,2021-01-03,-6.3,0.1,-11.9,74.9,81.3,1.2,4.2,0.0,236.0,,0,-5.5,-1.0,18.7,2021,1,3
4,350808A001,홍성군 홍성읍,2021-01-04,-3.8,1.3,-10.2,73.6,55.8,2.3,7.9,0.0,178.0,,14,-3.4,-1.0,18.3,2021,1,4
5,350808A001,홍성군 홍성읍,2021-01-05,-4.3,1.3,-11.4,71.5,340.7,1.9,8.9,0.0,418.0,,302,-3.9,-0.7,17.8,2021,1,5
6,350808A001,홍성군 홍성읍,2021-01-06,-7.1,-2.1,-13.1,75.4,226.5,2.2,15.0,0.0,487.0,,94,-5.6,-1.7,16.9,2021,1,6
7,350808A001,홍성군 홍성읍,2021-01-07,-11.8,-6.8,-16.9,75.0,347.8,3.2,14.4,0.0,300.0,,0,-11.4,-1.2,16.3,2021,1,7
8,350808A001,홍성군 홍성읍,2021-01-08,-15.1,-10.2,-20.1,74.0,65.4,1.6,6.1,0.0,521.0,,0,-14.2,-2.0,15.5,2021,1,8
9,350808A001,홍성군 홍성읍,2021-01-09,-14.0,-7.2,-21.8,70.8,65.0,1.4,4.9,0.0,452.0,,0,-13.2,-2.2,14.1,2021,1,9
10,350808A001,홍성군 홍성읍,2021-01-10,-10.1,-2.9,-19.2,68.1,55.8,2.1,6.0,0.0,441.0,,86,-9.3,-2.1,12.3,2021,1,10
11,350808A001,홍성군 홍성읍,2021-01-11,-8.0,-1.9,-14.5,71.0,43.3,1.0,5.1,0.0,0.0,,585,-8.0,-1.8,11.7,2021,1,11
12,350808A001,홍성군 홍성읍,2021-01-12,-3.7,1.7,-10.0,82.6,93.3,1.9,7.6,1.5,286.0,,737,-2.9,-1.2,11.7,2021,1,12
13,350808A001,홍성군 홍성읍,2021-01-13,0.6,8.4,-7.7,86.4,204.0,1.3,8.2,2.5,403.0,,1080,0.8,-0.3,12.8,2021,1,13
14,350808A001,홍성군 홍성읍,2021-01-14,0.3,7.5,-5.8,66.8,59.7,2.1,6.9,0.0,467.0,,590,0.8,0.1,15.7,2021,1,14
15,350808A001,홍성군 홍성읍,2021-01-15,4.6,11.2,0.1,82.0,233.2,2.5,12.2,0.0,3.0,,236,4.5,0.1,18.6,2021,1,15
16,350808A001,홍성군 홍성읍,2021-01-16,-2.7,0.2,-5.5,66.6,295.1,2.4,9.7,0.0,340.0,,0,-1.3,0.1,21.9,2021,1,16
17,350808A001,홍성군 홍성읍,2021-01-17,-4.7,-0.2,-9.0,72.2,271.4,1.3,6.9,0.0,439.0,,405,-3.1,0.0,22.4,2021,1,17
18,350808A001,홍성군 홍성읍,2021-01-18,-2.9,4.3,-8.6,76.0,293.1,2.2,14.4,2.5,211.0,,1061,-2.4,0.0,22.6,2021,1,18
19,350808A001,홍성군 홍성읍,2021-01-19,-6.4,-0.7,-12.2,60.8,42.4,1.5,7.2,0.0,528.0,,0,-4.3,-0.5,22.3,2021,1,19
20,350808A001,홍성군 홍성읍,2021-01-20,-1.3,8.4,-8.7,62.3,70.5,1.9,4.8,0.0,515.0,,0,-0.1,-0.9,21.9,2021,1,20
21,350808A001,홍성군 홍성읍,2021-01-21,4.4,9.0,0.5,79.3,59.5,1.9,3.9,10.0,9.0,,628,4.3,0.0,24.3,2021,1,21
22,350808A001,홍성군 홍성읍,2021-01-22,5.7,9.7,3.0,93.4,48.2,1.2,5.2,2.0,100.0,,1430,6.2,0.9,33.3,2021,1,22
23,350808A001,홍성군 홍성읍,2021-01-23,7.8,11.1,4.5,80.5,49.7,3.4,7.6,0.0,75.0,,727,8.0,3.9,31.1,2021,1,23
24,350808A001,홍성군 홍성읍,2021-01-24,6.0,12.1,0.8,73.0,44.7,2.5,6.6,0.0,527.0,,58,6.7,5.1,29.9,2021,1,24
25,350808A001,홍성군 홍성읍,2021-01-25,5.6,13.4,0.3,74.7,48.0,1.7,6.1,0.0,416.0,,250,6.4,5.2,29.3,2021,1,25
26,350808A001,홍성군 홍성읍,2021-01-26,4.0,6.4,0.8,90.2,317.0,1.3,8.2,2.5,0.0,,1129,4.1,4.9,30.4,2021,1,26
27,350808A001,홍성군 홍성읍,2021-01-27,0.4,6.2,-4.1,67.6,47.3,1.4,8.2,0.0,498.0,,370,1.3,3.3,30.6,2021,1,27
28,350808A001,홍성군 홍성읍,2021-01-28,-2.3,2.1,-6.5,69.0,303.7,3.2,13.9,2.0,162.0,,365,-1.9,1.4,30.2,2021,1,28
29,350808A001,홍성군 홍성읍,2021-01-29,-6.3,-2.5,-8.6,63.2,343.0,2.7,9.9,0.0,515.0,,0,-4.7,0.3,29.8,2021,1,29
30,350808A001,홍성군 홍성읍,2021-01-30,-0.3,7.6,-8.2,71.9,313.8,2.0,9.8,0.0,304.0,,8,0.6,0.0,29.3,2021,1,30
31,350808A001,홍성군 홍성읍,2021-01-31,2.6,10.3,-4.6,73.8,81.6,2.4,9.5,0.0,228.0,,0,2.7,0.5,28.8,2021,1,31
