no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,350808A001,홍성군 홍성읍,2021-10-01,19.0,27.8,13.2,86.4,16.9,1.3,12.4,0.0,535.0,,708,20.8,21.1,28.6,2021,10,1
275,350808A001,홍성군 홍성읍,2021-10-02,19.1,26.4,13.8,85.8,245.4,0.8,5.3,10.5,570.0,,692,20.8,21.0,31.3,2021,10,2
276,350808A001,홍성군 홍성읍,2021-10-03,19.8,27.9,13.5,80.7,127.2,1.1,6.6,0.0,546.0,,649,21.0,21.1,29.2,2021,10,3
277,350808A001,홍성군 홍성읍,2021-10-04,21.8,26.3,14.9,86.6,201.5,2.5,12.3,0.0,80.0,,483,22.4,21.5,28.2,2021,10,4
278,350808A001,홍성군 홍성읍,2021-10-05,22.0,26.2,16.7,86.8,222.7,1.0,6.4,0.0,430.0,,572,23.3,22.5,27.4,2021,10,5
279,350808A001,홍성군 홍성읍,2021-10-06,21.7,27.1,17.3,86.2,246.6,0.3,5.4,0.0,418.0,,898,23.1,22.8,26.7,2021,10,6
280,350808A001,홍성군 홍성읍,2021-10-07,19.5,22.0,16.7,92.8,240.4,0.4,3.9,9.0,33.0,,1430,19.9,21.8,26.9,2021,10,7
281,350808A001,홍성군 홍성읍,2021-10-08,18.5,21.5,16.3,92.1,59.0,0.6,4.4,1.0,1.0,,1358,19.1,20.9,28.1,2021,10,8
282,350808A001,홍성군 홍성읍,2021-10-09,21.5,27.4,18.0,87.9,49.1,1.2,5.8,0.0,308.0,,632,22.4,21.6,28.0,2021,10,9
283,350808A001,홍성군 홍성읍,2021-10-10,19.8,25.5,14.9,90.5,271.3,1.1,6.7,12.5,87.0,,1054,20.5,21.5,29.0,2021,10,10
284,350808A001,홍성군 홍성읍,2021-10-11,15.5,18.8,12.5,79.9,35.1,0.9,5.3,0.5,166.0,,680,16.4,19.4,32.1,2021,10,11
285,350808A001,홍성군 홍성읍,2021-10-12,16.0,17.0,14.8,87.4,53.0,2.9,8.4,0.0,0.0,,186,16.3,18.5,30.2,2021,10,12
286,350808A001,홍성군 홍성읍,2021-10-13,17.9,24.2,13.3,83.0,63.6,1.5,5.5,0.0,386.0,,0,19.1,18.7,29.2,2021,10,13
287,350808A001,홍성군 홍성읍,2021-10-14,17.4,23.5,12.4,84.0,259.2,0.7,6.6,0.0,540.0,,610,19.4,19.4,28.5,2021,10,14
288,350808A001,홍성군 홍성읍,2021-10-15,17.3,21.8,14.2,86.8,5.8,0.6,9.4,1.0,75.0,,1034,18.1,19.4,28.0,2021,10,15
289,350808A001,홍성군 홍성읍,2021-10-16,11.7,16.3,4.8,63.5,334.0,3.1,10.5,1.0,10.0,,453,11.7,16.9,27.4,2021,10,16
290,350808A001,홍성군 홍성읍,2021-10-17,5.2,11.2,0.1,61.4,349.6,1.8,9.2,0.0,590.0,,0,7.1,13.2,26.9,2021,10,17
291,350808A001,홍성군 홍성읍,2021-10-18,8.0,16.8,-0.4,77.2,74.0,1.1,6.9,0.0,475.0,,115,10.0,12.9,26.6,2021,10,18
292,350808A001,홍성군 홍성읍,2021-10-19,10.3,15.1,3.0,81.9,321.0,1.3,10.3,12.0,439.0,,676,11.3,13.8,30.8,2021,10,19
293,350808A001,홍성군 홍성읍,2021-10-20,7.1,15.8,0.4,78.0,254.1,0.6,5.9,0.0,568.0,,102,9.1,12.6,31.2,2021,10,20
294,350808A001,홍성군 홍성읍,2021-10-21,6.9,15.9,0.3,79.0,297.1,0.4,5.5,0.0,529.0,,122,8.4,12.1,30.3,2021,10,21
295,350808A001,홍성군 홍성읍,2021-10-22,7.2,16.6,-0.2,75.9,324.6,0.9,6.6,0.0,563.0,,349,8.4,11.6,29.7,2021,10,22
296,350808A001,홍성군 홍성읍,2021-10-23,8.1,18.2,-0.1,75.4,267.5,0.6,6.1,0.0,554.0,,200,10.3,11.7,29.3,2021,10,23
297,350808A001,홍성군 홍성읍,2021-10-24,9.0,18.5,1.5,78.9,279.8,0.6,7.2,0.0,508.0,,321,10.7,12.1,28.9,2021,10,24
298,350808A001,홍성군 홍성읍,2021-10-25,9.0,17.7,2.1,78.9,339.9,0.7,5.5,0.0,511.0,,472,10.6,12.2,28.4,2021,10,25
299,350808A001,홍성군 홍성읍,2021-10-26,10.1,18.4,2.4,84.2,261.3,0.4,5.2,0.0,513.0,,848,11.8,12.4,28.0,2021,10,26
300,350808A001,홍성군 홍성읍,2021-10-27,10.4,17.8,3.2,76.8,308.6,1.0,8.4,0.0,502.0,,674,11.6,13.1,27.3,2021,10,27
301,350808A001,홍성군 홍성읍,2021-10-28,8.6,18.7,0.6,75.7,45.8,0.9,8.0,0.0,550.0,,560,10.3,12.0,26.6,2021,10,28
302,350808A001,홍성군 홍성읍,2021-10-29,11.8,20.0,5.9,72.4,73.9,2.1,6.0,0.0,532.0,,78,13.0,12.5,25.7,2021,10,29
303,350808A001,홍성군 홍성읍,2021-10-30,11.5,18.7,6.5,79.5,83.0,1.3,4.4,0.0,211.0,,118,12.1,13.0,24.8,2021,10,30
304,350808A001,홍성군 홍성읍,2021-10-31,12.0,20.0,5.3,85.0,246.5,0.6,7.1,0.0,525.0,,846,13.6,13.4,23.9,2021,10,31
