no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,350808A001,홍성군 홍성읍,2021-09-01,22.0,24.7,20.6,93.3,32.7,1.2,12.4,144.5,10.0,,708,22.8,23.3,34.4,2021,9,1
245,350808A001,홍성군 홍성읍,2021-09-02,22.4,25.9,19.8,87.8,68.5,1.2,5.4,0.0,163.0,,292,23.6,23.6,28.8,2021,9,2
246,350808A001,홍성군 홍성읍,2021-09-03,22.1,27.8,18.0,83.2,52.6,1.2,5.8,0.0,637.0,,500,23.3,24.4,27.7,2021,9,3
247,350808A001,홍성군 홍성읍,2021-09-04,20.9,26.6,16.5,84.1,52.9,1.8,5.3,0.0,500.0,,237,21.9,24.1,27.0,2021,9,4
248,350808A001,홍성군 홍성읍,2021-09-05,20.4,23.2,17.6,86.3,64.0,2.1,8.1,0.5,27.0,,383,20.8,23.0,26.5,2021,9,5
249,350808A001,홍성군 홍성읍,2021-09-06,19.8,22.3,17.6,89.4,74.6,3.3,11.0,38.5,0.0,,1013,19.8,21.5,30.0,2021,9,6
250,350808A001,홍성군 홍성읍,2021-09-07,20.6,24.3,18.2,93.2,189.2,2.3,8.7,4.0,18.0,,1251,20.8,21.2,32.2,2021,9,7
251,350808A001,홍성군 홍성읍,2021-09-08,21.1,26.3,15.7,84.4,281.8,0.6,6.6,0.5,428.0,,743,22.6,22.6,31.4,2021,9,8
252,350808A001,홍성군 홍성읍,2021-09-09,20.5,28.6,14.2,85.3,271.2,0.4,4.7,0.0,549.0,,717,22.2,23.0,28.7,2021,9,9
253,350808A001,홍성군 홍성읍,2021-09-10,21.3,26.8,17.4,88.7,236.0,0.5,6.1,0.0,272.0,,715,22.5,23.6,27.7,2021,9,10
254,350808A001,홍성군 홍성읍,2021-09-11,22.4,29.1,17.6,85.8,266.9,0.4,5.4,0.0,503.0,,678,24.3,24.5,27.1,2021,9,11
255,350808A001,홍성군 홍성읍,2021-09-12,21.6,28.6,15.6,85.1,53.6,0.8,6.2,0.0,629.0,,784,22.9,24.6,26.5,2021,9,12
256,350808A001,홍성군 홍성읍,2021-09-13,22.3,27.8,18.0,82.1,66.1,2.1,6.6,0.0,488.0,,475,23.6,24.6,25.9,2021,9,13
257,350808A001,홍성군 홍성읍,2021-09-14,21.1,25.1,17.2,77.7,57.8,2.8,7.1,0.0,252.0,,0,21.8,23.4,25.3,2021,9,14
258,350808A001,홍성군 홍성읍,2021-09-15,21.9,27.1,17.3,70.5,69.1,3.3,8.4,0.0,662.0,,0,22.8,23.2,24.7,2021,9,15
259,350808A001,홍성군 홍성읍,2021-09-16,20.5,25.7,15.1,77.7,64.0,2.5,6.6,0.0,547.0,,53,21.7,23.0,23.9,2021,9,16
260,350808A001,홍성군 홍성읍,2021-09-17,19.7,23.2,16.1,90.3,50.7,3.1,11.7,3.5,263.0,,817,20.2,22.4,23.2,2021,9,17
261,350808A001,홍성군 홍성읍,2021-09-18,20.1,26.8,14.2,82.6,48.3,1.2,6.0,0.0,654.0,,656,21.1,22.3,23.0,2021,9,18
262,350808A001,홍성군 홍성읍,2021-09-19,21.5,27.9,16.7,84.9,13.7,1.0,6.1,0.0,468.0,,677,23.3,23.4,22.8,2021,9,19
263,350808A001,홍성군 홍성읍,2021-09-20,22.0,26.9,17.4,78.0,102.4,1.7,8.3,0.0,594.0,,470,23.2,23.5,22.2,2021,9,20
264,350808A001,홍성군 홍성읍,2021-09-21,22.1,25.3,20.1,88.8,208.2,1.8,8.1,34.0,276.0,,739,22.9,23.3,30.8,2021,9,21
265,350808A001,홍성군 홍성읍,2021-09-22,20.5,24.9,15.3,84.1,250.0,1.6,12.9,10.0,489.0,,608,22.2,22.7,31.2,2021,9,22
266,350808A001,홍성군 홍성읍,2021-09-23,18.4,24.9,12.7,79.1,307.3,1.0,7.8,0.0,581.0,,618,19.6,21.8,28.6,2021,9,23
267,350808A001,홍성군 홍성읍,2021-09-24,18.4,25.2,12.1,81.8,71.2,1.2,7.3,0.0,616.0,,631,19.7,21.5,27.6,2021,9,24
268,350808A001,홍성군 홍성읍,2021-09-25,19.6,22.3,16.2,84.4,49.4,2.2,7.0,0.0,44.0,,0,19.9,21.3,27.0,2021,9,25
269,350808A001,홍성군 홍성읍,2021-09-26,20.2,24.5,16.4,79.7,63.9,2.0,5.8,0.0,214.0,,0,21.1,21.5,26.3,2021,9,26
270,350808A001,홍성군 홍성읍,2021-09-27,20.6,26.0,16.8,80.1,58.0,1.3,4.4,0.0,254.0,,338,21.8,22.2,25.5,2021,9,27
271,350808A001,홍성군 홍성읍,2021-09-28,20.0,23.3,18.2,88.9,65.3,1.6,4.9,0.5,3.0,,1139,20.5,22.0,24.7,2021,9,28
272,350808A001,홍성군 홍성읍,2021-09-29,20.3,22.1,16.9,93.4,266.3,1.0,7.2,17.5,0.0,,1316,20.5,21.7,30.3,2021,9,29
273,350808A001,홍성군 홍성읍,2021-09-30,18.5,26.9,13.7,85.3,41.1,0.7,6.1,0.0,535.0,,729,19.9,21.2,30.3,2021,9,30
