no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,350808A001,홍성군 홍성읍,2021-07-01,24.5,31.4,18.9,80.2,346.2,0.8,6.7,0.0,439.0,,449,26.2,26.3,6.5,2021,7,1
183,350808A001,홍성군 홍성읍,2021-07-02,24.9,30.3,20.6,79.6,45.0,1.4,6.2,0.0,353.0,,366,25.9,26.7,5.2,2021,7,2
184,350808A001,홍성군 홍성읍,2021-07-03,22.8,25.3,21.1,85.4,79.7,3.1,9.4,57.5,44.0,,475,23.0,24.7,10.0,2021,7,3
185,350808A001,홍성군 홍성읍,2021-07-04,21.2,24.1,19.8,93.4,208.8,2.9,13.1,4.5,0.0,,1356,21.5,22.8,31.9,2021,7,4
186,350808A001,홍성군 홍성읍,2021-07-05,21.9,25.1,18.8,89.3,127.0,0.8,4.4,1.0,1.0,,790,23.1,23.0,29.8,2021,7,5
187,350808A001,홍성군 홍성읍,2021-07-06,23.1,26.3,20.0,90.7,174.5,0.4,6.2,8.0,64.0,,977,24.2,23.7,29.1,2021,7,6
188,350808A001,홍성군 홍성읍,2021-07-07,24.1,27.0,21.8,93.1,233.7,0.4,4.5,18.0,2.0,,1321,25.0,24.3,33.6,2021,7,7
189,350808A001,홍성군 홍성읍,2021-07-08,24.1,27.2,21.8,89.9,257.0,0.9,6.5,0.5,139.0,,646,26.0,24.9,30.9,2021,7,8
190,350808A001,홍성군 홍성읍,2021-07-09,24.2,28.3,21.6,86.6,256.1,0.8,5.9,2.0,360.0,,647,26.2,25.4,29.8,2021,7,9
191,350808A001,홍성군 홍성읍,2021-07-10,24.5,27.5,22.1,90.3,221.6,1.4,7.2,0.5,160.0,,317,25.9,25.5,28.8,2021,7,10
192,350808A001,홍성군 홍성읍,2021-07-11,24.5,27.1,22.8,93.1,203.6,1.4,6.7,2.0,0.0,,852,25.2,25.1,28.2,2021,7,11
193,350808A001,홍성군 홍성읍,2021-07-12,26.4,31.7,22.9,88.0,220.1,0.8,4.8,0.0,213.0,,599,28.0,26.0,27.6,2021,7,12
194,350808A001,홍성군 홍성읍,2021-07-13,26.2,30.8,22.7,85.9,137.0,1.5,6.2,0.0,220.0,,544,27.5,26.7,26.5,2021,7,13
195,350808A001,홍성군 홍성읍,2021-07-14,26.5,30.8,22.7,85.9,154.3,1.6,6.6,0.0,334.0,,512,27.7,26.9,25.3,2021,7,14
196,350808A001,홍성군 홍성읍,2021-07-15,27.1,31.3,22.3,82.1,257.5,1.1,6.4,0.0,600.0,,436,29.0,27.6,23.5,2021,7,15
197,350808A001,홍성군 홍성읍,2021-07-16,26.6,31.6,21.8,84.6,293.2,1.3,8.8,6.5,507.0,,521,28.8,28.2,20.6,2021,7,16
198,350808A001,홍성군 홍성읍,2021-07-17,24.8,30.3,21.6,86.1,71.5,1.6,6.0,6.5,459.0,,913,26.1,27.1,18.5,2021,7,17
199,350808A001,홍성군 홍성읍,2021-07-18,25.6,32.1,21.8,83.0,57.3,0.9,10.3,4.0,554.0,,892,27.3,27.0,18.6,2021,7,18
200,350808A001,홍성군 홍성읍,2021-07-19,25.9,31.0,21.4,83.7,43.8,0.6,5.4,0.5,382.0,,772,27.3,26.9,19.2,2021,7,19
201,350808A001,홍성군 홍성읍,2021-07-20,27.1,32.3,22.5,83.4,60.9,1.1,4.3,0.0,466.0,,452,28.7,27.7,18.6,2021,7,20
202,350808A001,홍성군 홍성읍,2021-07-21,27.5,33.2,22.9,78.9,66.4,1.5,6.2,0.0,733.0,,396,28.5,28.1,17.3,2021,7,21
203,350808A001,홍성군 홍성읍,2021-07-22,27.3,33.3,21.8,75.7,69.5,1.9,6.4,0.0,710.0,,0,28.3,28.1,14.8,2021,7,22
204,350808A001,홍성군 홍성읍,2021-07-23,27.4,33.5,21.9,78.6,51.9,1.4,5.6,0.0,705.0,,108,29.0,28.5,11.5,2021,7,23
205,350808A001,홍성군 홍성읍,2021-07-24,27.7,34.0,22.6,80.2,72.1,1.0,5.2,0.0,593.0,,484,29.2,29.0,8.5,2021,7,24
206,350808A001,홍성군 홍성읍,2021-07-25,27.1,32.0,23.0,81.1,70.7,1.3,4.6,0.0,503.0,,97,28.2,28.8,6.4,2021,7,25
207,350808A001,홍성군 홍성읍,2021-07-26,27.2,33.4,22.6,79.7,72.0,1.3,5.5,0.0,667.0,,258,28.5,28.6,4.9,2021,7,26
208,350808A001,홍성군 홍성읍,2021-07-27,27.0,32.8,21.4,79.2,106.4,1.2,7.5,0.0,745.0,,412,28.7,28.7,3.1,2021,7,27
209,350808A001,홍성군 홍성읍,2021-07-28,27.1,32.8,21.8,83.3,263.8,0.5,6.1,0.0,415.0,,513,29.1,28.9,1.7,2021,7,28
210,350808A001,홍성군 홍성읍,2021-07-29,27.1,32.7,22.6,82.0,259.4,0.6,5.8,0.0,604.0,,579,29.2,29.1,0.5,2021,7,29
211,350808A001,홍성군 홍성읍,2021-07-30,27.0,31.7,22.1,82.1,194.3,1.0,5.9,0.0,456.0,,584,29.2,29.0,-0.4,2021,7,30
212,350808A001,홍성군 홍성읍,2021-07-31,27.8,32.8,24.7,82.6,237.3,0.9,5.6,0.0,593.0,,454,30.3,29.5,-0.6,2021,7,31
