no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,350808A001,홍성군 홍성읍,2021-11-01,10.5,17.6,5.6,83.6,269.3,0.8,8.0,0.0,386.0,,709,11.9,13.5,22.9,2021,11,1
306,350808A001,홍성군 홍성읍,2021-11-02,8.9,16.5,3.4,80.7,321.2,0.9,7.5,0.0,416.0,,396,10.1,12.5,21.9,2021,11,2
307,350808A001,홍성군 홍성읍,2021-11-03,8.7,17.2,1.7,82.3,327.8,0.6,5.5,0.0,430.0,,425,10.3,12.0,21.1,2021,11,3
308,350808A001,홍성군 홍성읍,2021-11-04,10.9,18.1,5.4,88.3,23.6,0.7,7.7,10.5,423.0,,1150,12.6,12.6,20.9,2021,11,4
309,350808A001,홍성군 홍성읍,2021-11-05,10.4,18.6,4.6,81.7,50.1,1.1,5.2,0.0,448.0,,724,11.2,12.5,21.3,2021,11,5
310,350808A001,홍성군 홍성읍,2021-11-06,11.4,19.0,5.6,79.2,64.2,1.5,6.6,0.0,436.0,,28,11.8,12.2,21.6,2021,11,6
311,350808A001,홍성군 홍성읍,2021-11-07,13.5,20.8,5.5,72.4,76.0,1.6,7.1,0.0,451.0,,38,14.2,12.6,21.8,2021,11,7
312,350808A001,홍성군 홍성읍,2021-11-08,9.7,15.4,5.4,77.4,260.8,3.1,12.8,36.0,68.0,,779,9.8,11.5,31.8,2021,11,8
313,350808A001,홍성군 홍성읍,2021-11-09,7.3,11.2,4.3,78.5,260.2,2.8,14.4,8.5,153.0,,1031,7.9,9.6,35.1,2021,11,9
314,350808A001,홍성군 홍성읍,2021-11-10,5.6,7.9,3.3,90.7,347.6,1.1,7.9,8.0,72.0,,1430,5.9,9.0,36.2,2021,11,10
315,350808A001,홍성군 홍성읍,2021-11-11,6.2,11.5,0.9,74.7,295.6,1.7,9.5,1.0,178.0,,908,6.7,8.8,34.2,2021,11,11
316,350808A001,홍성군 홍성읍,2021-11-12,5.2,8.7,1.8,83.1,330.6,1.2,7.6,0.5,174.0,,851,6.0,8.4,33.9,2021,11,12
317,350808A001,홍성군 홍성읍,2021-11-13,6.0,13.8,0.3,83.1,199.4,1.1,6.8,0.0,304.0,,189,7.3,8.5,33.0,2021,11,13
318,350808A001,홍성군 홍성읍,2021-11-14,9.4,16.0,3.4,81.5,228.1,1.2,8.5,0.0,436.0,,476,10.6,9.7,32.0,2021,11,14
319,350808A001,홍성군 홍성읍,2021-11-15,7.3,15.5,0.8,83.9,269.1,0.4,5.5,0.0,495.0,,624,8.8,9.7,31.3,2021,11,15
320,350808A001,홍성군 홍성읍,2021-11-16,5.9,14.1,0.2,80.1,306.7,0.4,6.3,0.0,517.0,,574,7.5,9.2,30.7,2021,11,16
321,350808A001,홍성군 홍성읍,2021-11-17,5.5,12.9,-0.9,81.4,269.4,0.6,6.8,0.0,517.0,,408,7.7,8.6,30.3,2021,11,17
322,350808A001,홍성군 홍성읍,2021-11-18,9.6,15.3,2.1,89.4,205.4,1.3,7.5,0.0,202.0,,340,10.2,9.7,30.0,2021,11,18
323,350808A001,홍성군 홍성읍,2021-11-19,10.4,16.7,5.2,90.2,238.4,0.4,5.4,0.0,223.0,,968,11.1,11.0,29.7,2021,11,19
324,350808A001,홍성군 홍성읍,2021-11-20,8.1,15.7,5.0,91.5,42.4,0.4,3.8,0.0,282.0,,1118,9.2,10.9,29.4,2021,11,20
325,350808A001,홍성군 홍성읍,2021-11-21,8.8,15.4,4.1,88.1,293.3,0.6,9.7,5.0,72.0,,957,9.4,10.3,29.2,2021,11,21
326,350808A001,홍성군 홍성읍,2021-11-22,4.5,8.1,0.6,81.8,305.6,2.5,13.5,7.0,268.0,,1320,5.3,8.8,34.5,2021,11,22
327,350808A001,홍성군 홍성읍,2021-11-23,1.4,4.1,-1.1,87.9,340.2,1.4,9.3,2.0,197.0,,1394,2.2,6.4,35.4,2021,11,23
328,350808A001,홍성군 홍성읍,2021-11-24,4.1,11.0,-1.1,78.9,264.5,1.9,10.4,0.5,467.0,,816,5.6,6.6,34.6,2021,11,24
329,350808A001,홍성군 홍성읍,2021-11-25,7.4,12.7,-0.7,73.7,270.2,1.4,8.4,0.0,488.0,,162,8.7,7.7,33.3,2021,11,25
330,350808A001,홍성군 홍성읍,2021-11-26,2.5,10.0,-2.7,80.4,228.6,0.6,6.9,0.0,394.0,,149,4.3,6.6,32.4,2021,11,26
331,350808A001,홍성군 홍성읍,2021-11-27,1.6,10.1,-3.1,77.9,70.7,0.5,3.7,0.0,529.0,,239,3.4,5.9,31.8,2021,11,27
332,350808A001,홍성군 홍성읍,2021-11-28,2.8,12.0,-3.7,76.6,96.7,0.7,4.3,0.0,413.0,,207,4.7,5.6,31.5,2021,11,28
333,350808A001,홍성군 홍성읍,2021-11-29,5.3,14.1,-1.7,84.2,86.2,0.7,4.2,0.0,458.0,,504,6.7,6.5,31.2,2021,11,29
334,350808A001,홍성군 홍성읍,2021-11-30,6.7,9.7,1.9,85.1,304.4,2.9,12.8,32.0,2.0,,1206,6.6,7.6,38.0,2021,11,30
