no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,350808A001,홍성군 홍성읍,2021-06-01,19.9,25.3,13.5,68.9,94.1,1.6,7.1,0.0,483.0,,64,21.8,20.1,27.1,2021,6,1
153,350808A001,홍성군 홍성읍,2021-06-02,21.9,28.0,15.7,70.0,194.9,1.5,7.0,0.0,595.0,,93,23.6,21.8,24.2,2021,6,2
154,350808A001,홍성군 홍성읍,2021-06-03,18.0,20.8,14.0,90.7,48.9,1.7,8.8,18.0,0.0,,905,18.4,20.9,26.0,2021,6,3
155,350808A001,홍성군 홍성읍,2021-06-04,16.9,21.2,13.0,83.4,217.7,1.8,7.8,0.0,527.0,,561,18.9,19.6,31.3,2021,6,4
156,350808A001,홍성군 홍성읍,2021-06-05,19.0,21.5,16.4,83.9,209.8,2.7,9.1,0.0,161.0,,0,20.1,19.9,28.3,2021,6,5
157,350808A001,홍성군 홍성읍,2021-06-06,20.3,23.4,17.1,81.7,210.3,2.1,9.8,0.0,291.0,,158,21.6,21.0,26.2,2021,6,6
158,350808A001,홍성군 홍성읍,2021-06-07,20.3,26.2,14.4,70.4,230.4,1.0,6.4,0.0,326.0,,476,21.9,21.4,23.5,2021,6,7
159,350808A001,홍성군 홍성읍,2021-06-08,21.5,28.1,16.4,84.5,280.4,1.1,5.9,0.0,452.0,,397,23.8,22.7,20.6,2021,6,8
160,350808A001,홍성군 홍성읍,2021-06-09,24.4,31.1,17.8,75.6,311.3,1.0,6.2,0.0,558.0,,454,26.9,24.5,18.2,2021,6,9
161,350808A001,홍성군 홍성읍,2021-06-10,23.6,28.6,19.9,76.5,136.8,2.0,9.7,6.0,190.0,,316,24.5,24.8,16.7,2021,6,10
162,350808A001,홍성군 홍성읍,2021-06-11,21.6,25.7,19.2,87.6,231.0,1.5,7.6,2.5,214.0,,649,23.3,23.3,16.5,2021,6,11
163,350808A001,홍성군 홍성읍,2021-06-12,22.3,28.8,17.5,84.3,22.2,1.8,6.6,0.0,387.0,,395,24.2,23.9,16.9,2021,6,12
164,350808A001,홍성군 홍성읍,2021-06-13,20.5,26.6,17.3,88.4,253.5,1.3,6.6,0.0,330.0,,125,23.2,24.5,17.1,2021,6,13
165,350808A001,홍성군 홍성읍,2021-06-14,20.8,25.3,17.3,88.6,258.7,1.2,6.4,0.0,253.0,,406,23.4,24.7,17.2,2021,6,14
166,350808A001,홍성군 홍성읍,2021-06-15,21.6,23.9,19.5,86.2,76.5,2.1,8.1,3.5,2.0,,738,22.1,23.7,17.0,2021,6,15
167,350808A001,홍성군 홍성읍,2021-06-16,23.4,27.2,20.2,72.4,68.8,3.3,10.6,0.0,489.0,,0,24.5,23.6,16.8,2021,6,16
168,350808A001,홍성군 홍성읍,2021-06-17,20.6,23.2,19.2,83.1,87.2,1.9,7.1,0.0,0.0,,225,21.3,23.1,16.3,2021,6,17
169,350808A001,홍성군 홍성읍,2021-06-18,19.3,20.0,18.3,93.4,224.9,1.1,6.1,4.0,0.0,,1066,19.7,21.6,16.1,2021,6,18
170,350808A001,홍성군 홍성읍,2021-06-19,20.7,25.2,17.1,84.8,230.6,0.7,5.7,0.0,487.0,,291,23.0,22.5,16.0,2021,6,19
171,350808A001,홍성군 홍성읍,2021-06-20,21.1,27.0,14.8,83.7,217.4,1.6,10.1,0.0,520.0,,438,23.0,23.4,15.7,2021,6,20
172,350808A001,홍성군 홍성읍,2021-06-21,22.2,27.2,18.2,79.5,264.5,1.1,6.1,0.0,504.0,,94,24.9,24.8,15.0,2021,6,21
173,350808A001,홍성군 홍성읍,2021-06-22,21.1,27.0,16.8,79.8,279.2,1.2,5.6,0.0,280.0,,349,22.8,24.6,13.9,2021,6,22
174,350808A001,홍성군 홍성읍,2021-06-23,20.1,23.6,17.8,90.3,49.7,2.1,6.3,7.0,6.0,,439,20.6,22.9,13.0,2021,6,23
175,350808A001,홍성군 홍성읍,2021-06-24,21.1,24.9,17.8,85.1,272.5,1.2,6.2,0.0,317.0,,385,22.9,23.1,13.0,2021,6,24
176,350808A001,홍성군 홍성읍,2021-06-25,22.0,27.1,16.2,81.8,262.6,0.8,6.4,0.0,412.0,,533,24.4,24.0,12.8,2021,6,25
177,350808A001,홍성군 홍성읍,2021-06-26,22.6,26.0,19.8,85.2,42.4,1.4,4.8,0.5,169.0,,625,23.6,24.7,12.1,2021,6,26
178,350808A001,홍성군 홍성읍,2021-06-27,22.9,28.8,17.9,81.3,39.8,1.4,8.1,0.0,459.0,,572,24.6,24.9,11.2,2021,6,27
179,350808A001,홍성군 홍성읍,2021-06-28,23.1,28.4,19.8,85.3,39.7,0.7,5.8,1.0,316.0,,814,24.6,25.5,10.2,2021,6,28
180,350808A001,홍성군 홍성읍,2021-06-29,23.0,28.2,18.9,85.2,257.9,0.9,6.2,0.0,499.0,,582,25.4,25.4,9.1,2021,6,29
181,350808A001,홍성군 홍성읍,2021-06-30,23.2,28.8,19.1,84.1,308.5,0.8,5.1,0.0,203.0,,528,25.3,25.7,7.8,2021,6,30
