no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,456871A001,안성시 보개면,2012-08-01,30.3,36.2,24.8,77.8,141.7,1.1,8.3,0.0,497.0,0.0,,,32.0,,2012,8,1
214,456871A001,안성시 보개면,2012-08-02,30.7,35.5,25.8,67.7,193.6,2.0,11.7,0.0,644.0,0.0,,,32.6,,2012,8,2
215,456871A001,안성시 보개면,2012-08-03,30.9,34.8,27.3,69.4,222.4,1.6,9.4,0.0,551.0,0.0,,,32.7,,2012,8,3
216,456871A001,안성시 보개면,2012-08-04,30.7,36.4,25.1,73.0,191.5,0.8,6.6,0.0,697.0,0.0,,,33.4,,2012,8,4
217,456871A001,안성시 보개면,2012-08-05,30.0,37.6,23.5,74.9,128.2,0.8,6.4,0.0,733.0,0.0,,,33.3,,2012,8,5
218,456871A001,안성시 보개면,2012-08-06,30.8,37.1,25.0,77.4,157.1,0.7,6.4,0.0,648.0,0.0,,,33.8,,2012,8,6
219,456871A001,안성시 보개면,2012-08-07,30.3,35.5,25.5,69.5,150.6,1.1,9.2,0.0,593.0,0.0,,,33.8,,2012,8,7
220,456871A001,안성시 보개면,2012-08-08,28.9,34.4,23.3,69.9,178.5,1.0,7.9,0.0,629.0,0.0,,,33.4,,2012,8,8
221,456871A001,안성시 보개면,2012-08-09,28.3,35.0,24.3,83.0,181.0,0.6,6.5,0.0,115.0,0.0,,,32.8,,2012,8,9
222,456871A001,안성시 보개면,2012-08-10,25.4,26.5,23.6,96.8,183.0,0.4,7.6,3.0,0.0,0.0,,,29.0,,2012,8,10
223,456871A001,안성시 보개면,2012-08-11,27.4,32.6,23.1,84.0,146.6,0.5,5.0,0.0,148.0,0.0,,,29.8,,2012,8,11
224,456871A001,안성시 보개면,2012-08-12,25.1,29.8,21.5,98.5,140.9,0.6,7.6,72.0,0.0,0.0,,,27.6,,2012,8,12
225,456871A001,안성시 보개면,2012-08-13,25.9,32.4,21.5,86.7,124.4,0.9,7.8,2.0,243.0,0.0,,,26.9,,2012,8,13
226,456871A001,안성시 보개면,2012-08-14,26.7,31.1,22.9,80.1,194.6,1.8,10.1,3.0,268.0,0.0,,,28.6,,2012,8,14
227,456871A001,안성시 보개면,2012-08-15,25.5,28.9,23.7,96.0,213.0,1.1,11.2,45.0,0.0,0.0,,,26.4,,2012,8,15
228,456871A001,안성시 보개면,2012-08-16,25.0,28.4,23.5,95.5,231.8,0.5,4.2,0.0,0.0,0.0,,,26.0,,2012,8,16
229,456871A001,안성시 보개면,2012-08-17,27.3,33.0,24.0,92.1,127.7,0.7,6.4,2.5,175.0,0.0,,,27.8,,2012,8,17
230,456871A001,안성시 보개면,2012-08-18,27.6,32.1,24.5,93.1,195.0,0.7,12.1,2.0,4.0,0.0,,,28.0,,2012,8,18
231,456871A001,안성시 보개면,2012-08-19,28.2,32.0,25.4,89.8,194.6,0.7,8.3,0.5,47.0,0.0,,,28.3,,2012,8,19
232,456871A001,안성시 보개면,2012-08-20,26.8,29.9,25.5,97.0,213.9,0.6,5.7,30.5,0.0,0.0,,,27.5,,2012,8,20
233,456871A001,안성시 보개면,2012-08-21,25.8,31.1,24.0,97.3,166.4,0.6,12.6,54.0,34.0,0.0,,,27.0,,2012,8,21
234,456871A001,안성시 보개면,2012-08-22,22.8,24.6,21.1,98.5,188.2,0.8,6.3,30.0,0.0,0.0,,,24.9,,2012,8,22
235,456871A001,안성시 보개면,2012-08-23,22.8,25.5,21.3,93.2,136.9,1.4,8.3,1.0,12.0,0.0,,,24.0,,2012,8,23
236,456871A001,안성시 보개면,2012-08-24,23.2,26.7,20.6,90.0,155.1,1.8,8.2,5.0,0.0,0.0,,,23.7,,2012,8,24
237,456871A001,안성시 보개면,2012-08-25,26.1,31.9,23.3,91.0,220.2,1.2,9.2,5.0,82.0,0.0,,,25.7,,2012,8,25
238,456871A001,안성시 보개면,2012-08-26,28.1,33.7,24.1,85.2,138.9,0.9,6.1,0.0,388.0,0.0,,,27.6,,2012,8,26
239,456871A001,안성시 보개면,2012-08-27,27.8,32.0,23.6,74.2,160.2,2.0,9.5,0.0,342.0,0.0,,,27.6,,2012,8,27
240,456871A001,안성시 보개면,2012-08-28,26.5,29.8,21.7,70.1,200.2,5.6,30.2,11.0,0.0,0.0,,,25.7,,2012,8,28
241,456871A001,안성시 보개면,2012-08-29,25.7,29.4,21.7,75.5,222.0,1.8,12.2,0.0,308.0,0.0,,,26.0,,2012,8,29
242,456871A001,안성시 보개면,2012-08-30,20.8,23.5,18.6,95.2,116.4,2.5,17.7,110.0,0.0,0.0,,,22.7,,2012,8,30
243,456871A001,안성시 보개면,2012-08-31,22.6,27.7,16.4,78.5,125.9,1.2,8.6,0.0,557.0,0.0,,,23.7,,2012,8,31
