no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,456871A001,안성시 보개면,2012-09-01,23.0,27.7,20.7,90.0,176.3,0.6,7.0,6.0,24.0,0.0,,,25.2,,2012,9,1
245,456871A001,안성시 보개면,2012-09-02,22.8,27.4,18.7,88.1,164.4,0.7,6.2,0.0,174.0,0.0,,,25.1,,2012,9,2
246,456871A001,안성시 보개면,2012-09-03,24.3,29.9,20.6,83.9,171.5,0.5,5.8,0.0,261.0,0.0,,,25.8,,2012,9,3
247,456871A001,안성시 보개면,2012-09-04,21.5,23.5,20.1,97.5,131.9,0.7,5.6,70.5,0.0,0.0,,,23.7,,2012,9,4
248,456871A001,안성시 보개면,2012-09-05,21.2,25.5,14.5,83.8,196.6,1.3,10.1,6.0,334.0,0.0,,,23.3,,2012,9,5
249,456871A001,안성시 보개면,2012-09-06,19.0,26.4,11.9,75.1,160.9,0.5,5.6,0.0,669.0,0.0,,,22.4,,2012,9,6
250,456871A001,안성시 보개면,2012-09-07,20.9,26.9,14.4,77.0,113.3,1.1,7.9,5.0,349.0,0.0,,,23.3,,2012,9,7
251,456871A001,안성시 보개면,2012-09-08,21.0,23.6,17.7,78.9,208.7,1.9,17.3,20.5,150.0,0.0,,,23.1,,2012,9,8
252,456871A001,안성시 보개면,2012-09-09,19.3,23.1,16.6,85.4,114.2,0.5,4.4,0.0,29.0,0.0,,,22.2,,2012,9,9
253,456871A001,안성시 보개면,2012-09-10,21.1,26.6,16.6,80.4,158.5,0.8,7.6,0.0,367.0,0.0,,,23.0,,2012,9,10
254,456871A001,안성시 보개면,2012-09-11,20.7,26.7,15.6,73.8,122.4,1.0,7.4,0.0,492.0,0.0,,,23.2,,2012,9,11
255,456871A001,안성시 보개면,2012-09-12,20.2,25.4,15.8,85.0,98.2,0.6,4.7,0.0,6.0,0.0,,,22.3,,2012,9,12
256,456871A001,안성시 보개면,2012-09-13,19.6,20.8,18.1,98.6,161.1,0.5,6.6,7.0,0.0,0.0,,,21.8,,2012,9,13
257,456871A001,안성시 보개면,2012-09-14,18.9,22.2,16.1,88.0,137.5,0.6,5.7,4.5,4.0,0.0,,,21.4,,2012,9,14
258,456871A001,안성시 보개면,2012-09-15,19.1,24.0,15.1,84.9,130.8,0.8,6.2,0.0,46.0,0.0,,,21.3,,2012,9,15
259,456871A001,안성시 보개면,2012-09-16,17.9,19.7,16.4,80.7,137.0,1.5,9.8,9.0,0.0,0.0,,,20.2,,2012,9,16
260,456871A001,안성시 보개면,2012-09-17,17.7,19.2,16.7,90.2,116.2,3.8,15.1,41.0,0.0,0.0,,,18.3,,2012,9,17
261,456871A001,안성시 보개면,2012-09-18,21.5,24.6,17.7,71.7,229.0,1.6,11.6,0.0,125.0,0.0,,,21.1,,2012,9,18
262,456871A001,안성시 보개면,2012-09-19,18.8,23.8,14.6,83.6,224.4,1.0,10.1,0.0,134.0,0.0,,,20.2,,2012,9,19
263,456871A001,안성시 보개면,2012-09-20,18.5,23.5,12.9,85.0,106.5,0.7,6.9,0.5,419.0,0.0,,,20.4,,2012,9,20
264,456871A001,안성시 보개면,2012-09-21,19.0,24.3,14.6,81.1,135.5,0.6,4.8,0.0,219.0,0.0,,,21.2,,2012,9,21
265,456871A001,안성시 보개면,2012-09-22,18.5,24.9,13.1,79.7,107.7,0.6,5.6,0.0,355.0,0.0,,,20.7,,2012,9,22
266,456871A001,안성시 보개면,2012-09-23,18.3,24.8,12.5,75.3,138.3,0.7,7.6,0.0,466.0,0.0,,,20.4,,2012,9,23
267,456871A001,안성시 보개면,2012-09-24,18.3,25.3,12.9,71.6,128.1,0.8,6.7,0.0,502.0,0.0,,,19.8,,2012,9,24
268,456871A001,안성시 보개면,2012-09-25,18.9,25.8,12.9,69.4,151.6,1.0,7.0,0.0,480.0,0.0,,,19.8,,2012,9,25
269,456871A001,안성시 보개면,2012-09-26,18.2,24.0,12.5,76.8,120.5,0.8,6.3,0.0,150.0,0.0,,,20.0,,2012,9,26
270,456871A001,안성시 보개면,2012-09-27,17.9,21.9,14.7,80.3,158.9,0.8,6.8,0.0,10.0,0.0,,,19.7,,2012,9,27
271,456871A001,안성시 보개면,2012-09-28,17.3,24.0,12.9,86.7,185.4,1.1,8.6,0.5,212.0,0.0,,,19.7,,2012,9,28
272,456871A001,안성시 보개면,2012-09-29,15.3,19.9,11.2,74.5,205.9,1.2,13.5,0.5,180.0,0.0,,,18.6,,2012,9,29
273,456871A001,안성시 보개면,2012-09-30,14.3,20.5,8.4,80.3,144.2,0.7,8.0,0.0,343.0,0.0,,,17.7,,2012,9,30
