no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750804A003,영주시 풍기읍,2022-07-01,25.8,32.2,20.7,85.1,132.1,0.2,3.7,0.0,386.0,,,27.9,21.6,,2022,7,1
183,750804A003,영주시 풍기읍,2022-07-02,27.4,35.3,21.6,72.8,131.5,0.3,3.1,0.0,637.0,,,29.2,21.9,,2022,7,2
184,750804A003,영주시 풍기읍,2022-07-03,28.1,35.0,22.5,69.3,163.5,0.3,4.0,0.0,577.0,,,30.1,22.1,,2022,7,3
185,750804A003,영주시 풍기읍,2022-07-04,27.7,35.1,23.0,75.1,105.6,0.3,4.3,0.0,555.0,,,30.0,22.4,,2022,7,4
186,750804A003,영주시 풍기읍,2022-07-05,27.4,33.7,23.0,78.5,128.8,0.3,3.8,0.0,381.0,,,29.8,22.6,,2022,7,5
187,750804A003,영주시 풍기읍,2022-07-06,26.8,31.4,23.5,83.5,137.4,0.2,3.2,0.0,208.0,,,28.8,22.6,,2022,7,6
188,750804A003,영주시 풍기읍,2022-07-07,26.2,32.0,23.5,92.3,73.8,0.2,3.0,17.5,98.0,,,27.4,22.8,,2022,7,7
189,750804A003,영주시 풍기읍,2022-07-08,26.6,31.2,24.3,84.8,283.1,0.3,3.5,2.0,206.0,,,28.1,22.8,,2022,7,8
190,750804A003,영주시 풍기읍,2022-07-09,27.4,33.0,24.3,75.9,268.2,0.5,3.8,0.0,331.0,,,29.6,22.8,,2022,7,9
191,750804A003,영주시 풍기읍,2022-07-10,27.1,34.5,22.6,80.8,78.4,0.5,4.7,3.0,481.0,,,29.7,23.0,,2022,7,10
192,750804A003,영주시 풍기읍,2022-07-11,23.9,26.9,22.1,95.2,122.0,0.2,3.0,14.0,14.0,,,24.9,23.0,,2022,7,11
193,750804A003,영주시 풍기읍,2022-07-12,24.9,29.1,22.3,83.0,98.5,0.3,3.1,0.0,107.0,,,26.4,22.6,,2022,7,12
194,750804A003,영주시 풍기읍,2022-07-13,22.1,23.3,21.2,93.7,107.5,0.1,3.6,80.0,0.0,,,22.6,22.4,,2022,7,13
195,750804A003,영주시 풍기읍,2022-07-14,24.3,29.2,21.8,90.1,278.9,0.3,3.4,0.5,106.0,,,25.2,22.0,,2022,7,14
196,750804A003,영주시 풍기읍,2022-07-15,25.3,31.5,21.2,75.1,273.4,0.4,3.9,0.0,514.0,,,26.3,22.2,,2022,7,15
197,750804A003,영주시 풍기읍,2022-07-16,23.4,30.1,19.1,85.2,95.4,0.4,5.4,0.0,364.0,,,24.4,22.2,,2022,7,16
198,750804A003,영주시 풍기읍,2022-07-17,23.5,30.0,18.7,84.4,232.0,0.3,3.1,0.0,349.0,,,24.8,22.0,,2022,7,17
199,750804A003,영주시 풍기읍,2022-07-18,21.8,24.5,19.9,96.3,86.2,0.2,2.7,6.0,0.0,,,22.3,22.0,,2022,7,18
200,750804A003,영주시 풍기읍,2022-07-19,24.8,32.2,19.5,81.9,152.8,0.4,4.6,0.0,419.0,,,26.6,21.8,,2022,7,19
201,750804A003,영주시 풍기읍,2022-07-20,26.3,32.0,22.0,75.7,184.2,0.5,3.6,0.0,493.0,,,27.3,22.2,,2022,7,20
202,750804A003,영주시 풍기읍,2022-07-21,22.1,24.9,20.8,99.1,266.7,0.1,3.9,23.0,5.0,,,22.8,22.3,,2022,7,21
203,750804A003,영주시 풍기읍,2022-07-22,23.0,28.1,20.8,90.4,254.8,0.2,3.1,6.0,88.0,,,24.1,22.0,,2022,7,22
204,750804A003,영주시 풍기읍,2022-07-23,23.0,26.9,20.6,92.6,63.2,0.2,3.4,4.0,16.0,,,23.9,22.0,,2022,7,23
205,750804A003,영주시 풍기읍,2022-07-24,23.3,27.5,20.6,94.8,81.9,0.2,3.4,18.5,10.0,,,24.1,21.9,,2022,7,24
206,750804A003,영주시 풍기읍,2022-07-25,26.3,32.9,21.2,81.6,215.0,0.3,2.6,0.0,456.0,,,27.5,22.2,,2022,7,25
207,750804A003,영주시 풍기읍,2022-07-26,26.7,33.2,21.1,77.9,126.5,0.4,3.0,0.0,622.0,,,28.0,22.5,,2022,7,26
208,750804A003,영주시 풍기읍,2022-07-27,24.6,29.6,20.8,81.1,117.5,0.4,3.9,0.0,345.0,,,26.1,22.6,,2022,7,27
209,750804A003,영주시 풍기읍,2022-07-28,24.8,30.0,21.5,87.3,86.3,0.2,5.7,0.0,57.0,,,25.5,22.5,,2022,7,28
210,750804A003,영주시 풍기읍,2022-07-29,26.8,34.2,23.2,87.4,130.0,0.3,5.1,2.0,419.0,,,29.1,22.7,,2022,7,29
211,750804A003,영주시 풍기읍,2022-07-30,26.3,30.1,22.1,84.4,95.8,0.3,3.4,0.0,222.0,,,26.4,22.9,,2022,7,30
212,750804A003,영주시 풍기읍,2022-07-31,24.7,27.4,23.7,98.0,57.4,0.2,6.4,20.0,0.0,,,25.0,22.9,,2022,7,31
