no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,750804A003,영주시 풍기읍,2022-10-01,17.9,27.5,9.6,63.0,130.6,0.2,3.1,0.0,554.0,,,17.2,18.5,,2022,10,1
275,750804A003,영주시 풍기읍,2022-10-02,17.6,23.7,12.7,80.7,,0.0,1.3,4.5,0.0,,,17.1,18.5,,2022,10,2
276,750804A003,영주시 풍기읍,2022-10-03,18.8,21.5,17.0,99.7,195.9,0.0,2.3,6.5,0.0,,,18.9,18.7,,2022,10,3
277,750804A003,영주시 풍기읍,2022-10-04,18.8,24.1,12.9,96.7,185.9,0.4,4.2,41.0,7.0,,,18.8,19.3,,2022,10,4
278,750804A003,영주시 풍기읍,2022-10-05,14.4,19.2,11.8,86.9,128.1,0.2,4.1,0.0,233.0,,,15.8,18.8,,2022,10,5
279,750804A003,영주시 풍기읍,2022-10-06,15.3,22.0,12.0,86.8,138.2,0.2,2.7,0.0,201.0,,,16.4,18.3,,2022,10,6
280,750804A003,영주시 풍기읍,2022-10-07,14.3,20.3,9.7,86.1,272.3,0.3,3.2,2.0,49.0,,,15.0,18.1,,2022,10,7
281,750804A003,영주시 풍기읍,2022-10-08,12.7,19.5,7.4,79.4,91.9,0.5,4.4,0.0,408.0,,,13.4,17.6,,2022,10,8
282,750804A003,영주시 풍기읍,2022-10-09,12.5,16.8,9.4,91.8,256.7,0.1,4.8,5.5,17.0,,,12.9,17.2,,2022,10,9
283,750804A003,영주시 풍기읍,2022-10-10,9.6,14.6,6.7,79.9,260.2,1.0,6.5,6.0,221.0,,,10.7,16.9,,2022,10,10
284,750804A003,영주시 풍기읍,2022-10-11,10.6,16.9,6.6,70.9,263.4,0.6,7.7,0.0,540.0,,,12.0,16.2,,2022,10,11
285,750804A003,영주시 풍기읍,2022-10-12,12.0,21.1,4.3,78.9,149.9,0.4,4.3,0.0,550.0,,,12.7,15.9,,2022,10,12
286,750804A003,영주시 풍기읍,2022-10-13,14.1,22.3,8.6,80.5,149.3,0.3,3.2,0.0,482.0,,,14.7,16.1,,2022,10,13
287,750804A003,영주시 풍기읍,2022-10-14,13.8,21.1,8.4,86.3,149.7,0.2,3.7,0.0,353.0,,,14.2,16.2,,2022,10,14
288,750804A003,영주시 풍기읍,2022-10-15,16.9,24.7,10.9,80.0,126.7,0.3,2.8,0.0,562.0,,,17.6,16.5,,2022,10,15
289,750804A003,영주시 풍기읍,2022-10-16,17.2,22.6,13.8,82.0,154.3,0.2,3.3,0.0,129.0,,,17.6,17.0,,2022,10,16
290,750804A003,영주시 풍기읍,2022-10-17,13.4,18.7,5.9,57.2,242.6,0.6,4.5,0.0,473.0,,,14.5,17.1,,2022,10,17
291,750804A003,영주시 풍기읍,2022-10-18,8.4,16.5,0.6,60.3,245.6,0.5,3.7,0.0,552.0,,,9.1,16.0,,2022,10,18
292,750804A003,영주시 풍기읍,2022-10-19,8.2,16.9,0.4,63.0,186.3,0.6,4.0,0.0,554.0,,,8.7,15.2,,2022,10,19
293,750804A003,영주시 풍기읍,2022-10-20,9.9,20.1,0.5,65.4,133.0,0.4,3.5,0.0,560.0,,,9.9,14.8,,2022,10,20
294,750804A003,영주시 풍기읍,2022-10-21,12.1,19.9,4.5,63.5,107.6,0.5,3.8,0.0,322.0,,,12.0,14.9,,2022,10,21
295,750804A003,영주시 풍기읍,2022-10-22,14.6,21.9,9.3,59.0,265.6,0.7,6.2,0.0,438.0,,,14.6,15.2,,2022,10,22
296,750804A003,영주시 풍기읍,2022-10-23,12.8,21.6,6.5,78.0,182.3,0.4,4.7,0.0,422.0,,,13.4,15.5,,2022,10,23
297,750804A003,영주시 풍기읍,2022-10-24,9.0,17.2,2.8,67.6,185.3,0.4,4.4,0.0,478.0,,,9.4,15.2,,2022,10,24
298,750804A003,영주시 풍기읍,2022-10-25,8.4,16.0,2.8,71.2,99.8,0.5,4.7,0.0,374.0,,,8.3,14.6,,2022,10,25
299,750804A003,영주시 풍기읍,2022-10-26,9.8,18.2,2.4,70.3,143.4,0.5,5.1,0.0,507.0,,,9.7,14.3,,2022,10,26
300,750804A003,영주시 풍기읍,2022-10-27,11.9,21.8,4.4,69.5,160.6,0.4,3.6,0.0,543.0,,,11.6,14.3,,2022,10,27
301,750804A003,영주시 풍기읍,2022-10-28,12.3,19.3,6.9,76.2,109.6,0.5,4.6,0.0,404.0,,,12.1,14.6,,2022,10,28
302,750804A003,영주시 풍기읍,2022-10-29,12.1,19.6,7.2,80.7,160.9,0.3,3.5,0.0,420.0,,,12.8,14.8,,2022,10,29
303,750804A003,영주시 풍기읍,2022-10-30,12.1,19.8,6.5,78.6,111.6,0.5,3.9,0.0,438.0,,,12.5,14.8,,2022,10,30
304,750804A003,영주시 풍기읍,2022-10-31,11.8,19.3,7.5,76.2,157.7,0.2,3.9,0.0,440.0,,,12.1,14.9,,2022,10,31
