no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,230802A001,영월군 영월읍,2015-11-01,4.2,11.3,-2.8,67.0,86.9,0.4,2.0,0.0,64,5.9,0,,11.6,18.8,2015,11,1
306,230802A001,영월군 영월읍,2015-11-02,9.0,15.6,3.9,64.2,250.6,0.7,5.3,0.0,364,9.4,0,,11.9,18.8,2015,11,2
307,230802A001,영월군 영월읍,2015-11-03,8.2,18.5,1.6,79.0,230.3,0.5,2.7,0.0,417,9.9,16,,12.3,18.4,2015,11,3
308,230802A001,영월군 영월읍,2015-11-04,8.0,20.2,2.0,77.9,167.1,0.4,2.8,0.0,375,9.7,55,,12.5,18.1,2015,11,4
309,230802A001,영월군 영월읍,2015-11-05,9.7,20.6,2.6,72.4,211.4,0.4,3.1,0.0,359,9.3,0,,12.6,17.9,2015,11,5
310,230802A001,영월군 영월읍,2015-11-06,10.1,16.8,3.6,79.7,337.0,2.4,12.1,1.0,136,6.4,98,,12.7,17.7,2015,11,6
311,230802A001,영월군 영월읍,2015-11-07,12.4,13.9,10.6,87.7,359.0,2.0,7.2,14.0,0,1.6,1306,,12.9,20.3,2015,11,7
312,230802A001,영월군 영월읍,2015-11-08,12.8,14.0,11.6,84.0,334.9,2.0,9.3,8.5,0,1.3,586,,13.1,26.2,2015,11,8
313,230802A001,영월군 영월읍,2015-11-09,11.7,12.4,10.7,99.4,,0.0,0.8,0.0,0,0.8,328,,13.0,9.4,2015,11,9
314,230802A001,영월군 영월읍,2015-11-10,11.5,15.8,7.2,83.9,265.9,0.2,2.7,0.0,87,4.6,396,,13.3,5.0,2015,11,10
315,230802A001,영월군 영월읍,2015-11-11,11.6,17.4,7.1,78.9,23.8,1.1,6.6,0.0,245,6.9,0,,13.3,5.0,2015,11,11
316,230802A001,영월군 영월읍,2015-11-12,13.2,17.4,8.9,75.8,46.3,0.9,5.3,0.0,58,4.8,0,,13.6,5.0,2015,11,12
317,230802A001,영월군 영월읍,2015-11-13,10.9,12.0,10.0,89.4,10.3,0.6,3.8,10.0,0,1.2,403,,13.5,5.0,2015,11,13
318,230802A001,영월군 영월읍,2015-11-14,14.3,15.9,11.1,94.5,90.8,0.0,1.7,1.0,0,2.2,622,,13.3,5.0,2015,11,14
319,230802A001,영월군 영월읍,2015-11-15,13.8,17.4,9.0,84.5,239.0,0.2,4.1,0.0,48,3.7,480,,14.1,5.0,2015,11,15
320,230802A001,영월군 영월읍,2015-11-16,11.9,13.9,8.3,92.1,240.1,0.4,2.7,8.5,23,3.2,373,,13.8,5.0,2015,11,16
321,230802A001,영월군 영월읍,2015-11-17,14.6,16.8,12.2,86.6,8.2,1.4,7.6,0.0,30,2.8,560,,14.0,5.0,2015,11,17
322,230802A001,영월군 영월읍,2015-11-18,12.1,13.4,11.1,73.4,344.0,2.6,7.8,0.0,0,0.8,11,,13.9,5.0,2015,11,18
323,230802A001,영월군 영월읍,2015-11-19,10.8,12.3,8.7,76.4,334.6,1.5,6.3,0.0,0,2.5,0,,12.6,5.0,2015,11,19
324,230802A001,영월군 영월읍,2015-11-20,11.4,14.7,7.7,79.1,241.3,0.5,4.0,0.0,88,4.9,210,,12.9,5.0,2015,11,20
325,230802A001,영월군 영월읍,2015-11-21,9.9,14.5,5.3,84.7,159.4,0.3,2.2,0.0,69,4.2,0,,12.7,5.0,2015,11,21
326,230802A001,영월군 영월읍,2015-11-22,12.6,14.8,10.1,73.0,352.4,2.8,7.6,0.5,78,4.8,63,,12.9,5.0,2015,11,22
327,230802A001,영월군 영월읍,2015-11-23,9.8,10.7,9.0,86.7,3.8,2.3,6.3,3.5,0,1.2,664,,12.8,5.0,2015,11,23
328,230802A001,영월군 영월읍,2015-11-24,7.6,9.9,4.7,70.4,345.4,2.9,9.2,0.0,2,3.6,62,,11.9,5.0,2015,11,24
329,230802A001,영월군 영월읍,2015-11-25,5.0,6.3,4.1,93.0,283.5,0.5,5.6,1.0,0,1.2,317,,10.9,5.0,2015,11,25
330,230802A001,영월군 영월읍,2015-11-26,0.6,2.7,-1.6,59.7,232.2,2.2,8.3,0.5,137,4.2,56,,9.8,5.0,2015,11,26
331,230802A001,영월군 영월읍,2015-11-27,-0.1,3.4,-3.4,65.1,206.9,1.1,7.4,0.0,284,6.3,0,,8.4,5.0,2015,11,27
332,230802A001,영월군 영월읍,2015-11-28,0.2,2.6,-3.6,85.1,328.7,0.2,2.0,0.0,0,1.9,0,,7.7,5.0,2015,11,28
333,230802A001,영월군 영월읍,2015-11-29,4.2,6.0,0.4,81.2,131.7,0.5,2.3,0.0,55,2.9,28,,7.6,5.0,2015,11,29
334,230802A001,영월군 영월읍,2015-11-30,5.2,10.1,-0.8,73.7,196.6,0.8,4.8,0.0,265,5.2,269,,8.4,5.0,2015,11,30
