no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,055365F016,완주군 반교리,2023-01-01,-0.7,5.4,-5.6,73.2,305.0,0.6,3.6,0.0,,9.4,63,,,,2023,1,1
2,055365F016,완주군 반교리,2023-01-02,-2.8,1.7,-6.9,62.3,267.8,0.7,4.6,0.0,,12.4,0,,,,2023,1,2
3,055365F016,완주군 반교리,2023-01-03,-3.3,2.9,-9.2,72.3,350.2,0.7,4.2,0.0,,13.5,12,,,,2023,1,3
4,055365F016,완주군 반교리,2023-01-04,-1.1,5.1,-7.4,73.8,226.5,0.8,4.7,0.0,,10.5,59,,,,2023,1,4
5,055365F016,완주군 반교리,2023-01-05,0.9,7.6,-5.3,78.3,18.9,0.5,3.0,0.0,,9.3,205,,,,2023,1,5
6,055365F016,완주군 반교리,2023-01-06,1.9,8.4,-4.2,82.3,172.5,0.7,7.0,2.5,,8.4,285,,,,2023,1,6
7,055365F016,완주군 반교리,2023-01-07,3.4,6.8,-2.6,67.8,264.0,1.9,9.8,0.0,,9.9,583,,,,2023,1,7
8,055365F016,완주군 반교리,2023-01-08,1.8,9.0,-4.3,70.1,99.9,0.6,3.8,0.0,,11.1,37,,,,2023,1,8
9,055365F016,완주군 반교리,2023-01-09,3.6,8.7,-3.1,77.2,254.0,0.8,5.4,0.0,,4.0,36,,,,2023,1,9
10,055365F016,완주군 반교리,2023-01-10,-0.1,7.4,-6.7,73.7,265.9,0.5,3.5,0.0,,13.1,53,,,,2023,1,10
11,055365F016,완주군 반교리,2023-01-11,1.7,10.7,-4.7,72.3,296.0,0.4,4.6,0.0,,12.0,91,,,,2023,1,11
12,055365F016,완주군 반교리,2023-01-12,7.0,15.7,-3.5,65.2,45.5,0.8,6.8,0.5,,12.1,240,,,,2023,1,12
13,055365F016,완주군 반교리,2023-01-13,12.5,15.6,8.1,94.8,245.2,1.4,6.0,22.0,,1.4,1364,,,,2023,1,13
14,055365F016,완주군 반교리,2023-01-14,6.6,8.2,4.1,99.0,225.3,1.5,5.6,1.0,,1.6,1430,,,,2023,1,14
15,055365F016,완주군 반교리,2023-01-15,1.6,4.3,-1.6,84.7,268.5,2.4,7.4,0.0,,2.0,920,,,,2023,1,15
16,055365F016,완주군 반교리,2023-01-16,-2.0,1.0,-5.2,60.5,285.0,1.3,0.6,0.0,,13.4,0,,,,2023,1,16
17,055365F016,완주군 반교리,2023-01-17,-2.3,3.0,-6.3,67.5,1.8,0.9,4.5,0.0,,9.4,0,,,,2023,1,17
18,055365F016,완주군 반교리,2023-01-18,-0.5,4.8,-4.1,75.8,6.2,0.6,4.7,0.0,,9.4,86,,,,2023,1,18
19,055365F016,완주군 반교리,2023-01-19,0.4,6.0,-5.2,72.1,201.4,1.0,8.6,0.0,,11.2,97,,,,2023,1,19
20,055365F016,완주군 반교리,2023-01-20,0.6,4.8,-6.1,57.3,268.4,2.0,8.6,0.0,,12.4,0,,,,2023,1,20
21,055365F016,완주군 반교리,2023-01-21,-3.2,2.8,-8.7,62.9,38.4,0.9,4.6,0.0,,14.3,0,,,,2023,1,21
22,055365F016,완주군 반교리,2023-01-22,0.3,6.1,-4.5,64.0,47.9,0.8,3.7,0.0,,4.4,171,,,,2023,1,22
23,055365F016,완주군 반교리,2023-01-23,1.2,8.1,-3.7,75.7,278.1,1.5,8.3,0.0,,12.1,221,,,,2023,1,23
24,055365F016,완주군 반교리,2023-01-24,-8.5,-1.7,-12.7,55.1,324.2,3.4,11.1,0.0,,13.4,0,,,,2023,1,24
25,055365F016,완주군 반교리,2023-01-25,-10.1,-4.4,-15.2,51.1,29.3,1.1,5.1,0.0,,15.2,0,,,,2023,1,25
26,055365F016,완주군 반교리,2023-01-26,-2.4,2.8,-11.0,72.3,177.9,1.4,8.4,0.0,,3.7,23,,,,2023,1,26
27,055365F016,완주군 반교리,2023-01-27,-4.1,-0.3,-7.4,62.8,312.8,1.6,9.0,0.0,,13.9,0,,,,2023,1,27
28,055365F016,완주군 반교리,2023-01-28,-5.8,-1.2,-11.8,71.3,64.1,0.5,4.2,0.0,,9.4,91,,,,2023,1,28
29,055365F016,완주군 반교리,2023-01-29,-0.5,5.9,-8.0,71.1,221.7,1.7,9.0,0.0,,13.8,57,,,,2023,1,29
30,055365F016,완주군 반교리,2023-01-30,-0.4,5.7,-6.3,54.9,269.8,1.1,6.4,0.0,,15.1,0,,,,2023,1,30
31,055365F016,완주군 반교리,2023-01-31,2.3,10.6,-6.6,59.9,196.9,1.4,8.2,0.0,,14.2,70,,,,2023,1,31
