no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,055365F016,완주군 반교리,2023-07-01,26.7,31.8,23.4,85.6,243.8,0.9,5.1,0.0,,23.8,438,,,,2023,7,1
183,055365F016,완주군 반교리,2023-07-02,27.4,33.2,24.0,79.6,312.1,0.8,4.7,0.0,,22.7,0,,,,2023,7,2
184,055365F016,완주군 반교리,2023-07-03,28.0,33.4,23.7,78.9,210.6,0.8,5.9,0.0,,21.0,235,,,,2023,7,3
185,055365F016,완주군 반교리,2023-07-04,25.3,26.7,23.4,89.4,124.1,1.2,6.5,57.5,,3.9,955,,,,2023,7,4
186,055365F016,완주군 반교리,2023-07-05,25.2,28.5,21.9,82.5,252.3,1.5,6.3,30.0,,18.4,584,,,,2023,7,5
187,055365F016,완주군 반교리,2023-07-06,27.1,33.4,20.1,68.5,198.3,0.9,5.3,0.0,,23.2,0,,,,2023,7,6
188,055365F016,완주군 반교리,2023-07-07,23.1,25.7,20.5,90.1,70.8,1.0,5.7,33.0,,2.8,832,,,,2023,7,7
189,055365F016,완주군 반교리,2023-07-08,25.9,31.7,22.0,88.1,287.8,0.7,4.7,3.5,,18.2,701,,,,2023,7,8
190,055365F016,완주군 반교리,2023-07-09,27.8,31.7,24.2,83.3,209.3,1.4,7.3,0.0,,13.6,338,,,,2023,7,9
191,055365F016,완주군 반교리,2023-07-10,28.8,33.1,25.8,73.5,219.1,1.4,9.0,0.0,,24.1,35,,,,2023,7,10
192,055365F016,완주군 반교리,2023-07-11,25.6,29.0,23.0,88.0,172.9,1.0,6.9,10.5,,5.5,953,,,,2023,7,11
193,055365F016,완주군 반교리,2023-07-12,27.3,31.9,23.8,86.1,232.9,0.9,5.6,1.0,,17.4,721,,,,2023,7,12
194,055365F016,완주군 반교리,2023-07-13,26.3,27.6,24.7,90.8,134.1,1.1,6.7,24.0,,3.6,1144,,,,2023,7,13
195,055365F016,완주군 반교리,2023-07-14,25.3,27.1,24.5,95.9,201.9,2.4,9.8,263.5,,1.2,1348,,,,2023,7,14
196,055365F016,완주군 반교리,2023-07-15,25.0,26.7,23.1,94.1,202.4,1.9,7.2,44.0,,2.7,1429,,,,2023,7,15
197,055365F016,완주군 반교리,2023-07-16,25.5,29.7,23.3,89.1,161.1,0.6,3.7,4.0,,11.8,908,,,,2023,7,16
198,055365F016,완주군 반교리,2023-07-17,26.6,32.7,23.6,88.5,195.5,1.0,6.8,28.5,,19.8,1056,,,,2023,7,17
199,055365F016,완주군 반교리,2023-07-18,24.1,24.7,23.2,96.1,46.3,1.3,4.6,60.0,,3.5,1368,,,,2023,7,18
200,055365F016,완주군 반교리,2023-07-19,26.6,32.8,22.3,81.9,286.8,1.0,5.7,0.0,,28.1,567,,,,2023,7,19
201,055365F016,완주군 반교리,2023-07-20,26.8,32.1,22.3,81.6,276.7,0.8,4.0,0.0,,22.0,398,,,,2023,7,20
202,055365F016,완주군 반교리,2023-07-21,28.7,35.9,23.2,74.7,184.2,0.9,5.4,0.0,,26.3,410,,,,2023,7,21
203,055365F016,완주군 반교리,2023-07-22,25.8,28.6,23.8,76.3,116.7,1.8,7.1,2.0,,9.2,637,,,,2023,7,22
204,055365F016,완주군 반교리,2023-07-23,26.6,29.1,24.3,85.3,152.8,1.5,7.2,72.0,,3.4,994,,,,2023,7,23
205,055365F016,완주군 반교리,2023-07-24,26.5,31.0,23.3,87.0,147.6,0.8,4.5,29.0,,14.0,866,,,,2023,7,24
206,055365F016,완주군 반교리,2023-07-25,26.6,30.5,24.3,88.6,107.4,0.8,8.5,23.0,,11.8,613,,,,2023,7,25
207,055365F016,완주군 반교리,2023-07-26,26.6,33.6,23.8,85.5,106.9,1.0,6.9,40.5,,13.4,563,,,,2023,7,26
208,055365F016,완주군 반교리,2023-07-27,28.0,34.2,23.2,82.1,168.8,0.8,4.8,0.0,,24.5,847,,,,2023,7,27
209,055365F016,완주군 반교리,2023-07-28,29.5,35.3,24.3,74.4,166.5,1.1,5.0,0.0,,24.7,470,,,,2023,7,28
210,055365F016,완주군 반교리,2023-07-29,30.0,35.9,25.4,71.1,38.5,1.0,4.5,0.0,,27.5,199,,,,2023,7,29
211,055365F016,완주군 반교리,2023-07-30,28.7,35.6,24.7,78.3,236.8,0.8,5.8,18.0,,24.6,500,,,,2023,7,30
212,055365F016,완주군 반교리,2023-07-31,28.8,34.2,23.9,79.2,340.6,1.0,4.2,0.0,,26.3,587,,,,2023,7,31
