no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,055365F016,완주군 반교리,2023-05-01,15.2,22.1,7.4,59.7,291.8,1.2,7.3,0.0,,27.0,151,,,,2023,5,1
122,055365F016,완주군 반교리,2023-05-02,17.9,27.1,7.7,46.7,258.2,1.0,5.4,0.0,,25.6,3,,,,2023,5,2
123,055365F016,완주군 반교리,2023-05-03,18.6,25.1,11.3,56.4,138.8,1.6,6.5,0.0,,15.6,0,,,,2023,5,3
124,055365F016,완주군 반교리,2023-05-04,20.3,23.6,17.8,64.3,124.5,3.3,10.2,2.0,,16.2,169,,,,2023,5,4
125,055365F016,완주군 반교리,2023-05-05,20.8,23.5,18.7,89.1,120.7,1.9,8.8,74.0,,3.3,1387,,,,2023,5,5
126,055365F016,완주군 반교리,2023-05-06,17.2,20.9,14.4,94.5,16.5,1.4,5.6,13.5,,2.2,1430,,,,2023,5,6
127,055365F016,완주군 반교리,2023-05-07,13.2,16.4,7.9,76.4,35.8,1.7,7.8,3.0,,8.2,839,,,,2023,5,7
128,055365F016,완주군 반교리,2023-05-08,13.5,22.1,5.3,65.6,268.1,1.0,6.2,0.0,,27.6,92,,,,2023,5,8
129,055365F016,완주군 반교리,2023-05-09,14.6,23.0,6.3,66.2,243.2,1.0,5.4,0.0,,27.0,0,,,,2023,5,9
130,055365F016,완주군 반교리,2023-05-10,16.4,25.5,8.7,62.9,281.7,1.0,5.4,0.0,,24.8,0,,,,2023,5,10
131,055365F016,완주군 반교리,2023-05-11,18.2,27.7,9.2,58.9,272.9,1.0,5.4,0.0,,27.0,0,,,,2023,5,11
132,055365F016,완주군 반교리,2023-05-12,17.7,24.9,10.8,60.2,298.0,0.9,6.9,0.0,,17.8,0,,,,2023,5,12
133,055365F016,완주군 반교리,2023-05-13,17.9,24.1,12.4,66.9,270.4,1.3,5.6,0.0,,25.1,0,,,,2023,5,13
134,055365F016,완주군 반교리,2023-05-14,18.0,26.3,9.9,62.0,278.3,1.0,6.4,0.0,,28.8,87,,,,2023,5,14
135,055365F016,완주군 반교리,2023-05-15,20.3,29.6,10.8,59.6,183.9,1.0,6.1,0.0,,26.2,0,,,,2023,5,15
136,055365F016,완주군 반교리,2023-05-16,23.7,32.5,14.9,51.7,227.8,1.2,6.4,0.0,,27.9,0,,,,2023,5,16
137,055365F016,완주군 반교리,2023-05-17,23.2,31.9,13.7,54.3,214.5,1.4,8.2,0.0,,28.4,0,,,,2023,5,17
138,055365F016,완주군 반교리,2023-05-18,19.3,21.1,16.0,78.4,50.5,1.4,6.4,1.0,,6.4,771,,,,2023,5,18
139,055365F016,완주군 반교리,2023-05-19,20.3,26.4,13.2,70.8,58.2,1.1,6.0,0.0,,22.0,523,,,,2023,5,19
140,055365F016,완주군 반교리,2023-05-20,19.6,28.1,14.1,76.6,257.4,1.2,7.3,0.0,,24.9,195,,,,2023,5,20
141,055365F016,완주군 반교리,2023-05-21,17.9,23.6,15.0,78.8,257.2,1.3,6.1,0.0,,17.8,0,,,,2023,5,21
142,055365F016,완주군 반교리,2023-05-22,16.8,22.4,13.3,79.8,228.0,1.0,5.9,0.5,,12.1,377,,,,2023,5,22
143,055365F016,완주군 반교리,2023-05-23,17.9,26.0,10.7,69.9,271.5,1.1,5.4,1.0,,26.1,229,,,,2023,5,23
144,055365F016,완주군 반교리,2023-05-24,19.2,27.3,12.3,67.4,265.6,0.9,5.5,0.0,,19.8,62,,,,2023,5,24
145,055365F016,완주군 반교리,2023-05-25,20.7,28.4,15.9,56.2,356.8,1.3,8.2,0.0,,25.1,0,,,,2023,5,25
146,055365F016,완주군 반교리,2023-05-26,21.5,27.6,15.3,59.5,200.8,1.0,5.9,0.0,,22.9,0,,,,2023,5,26
147,055365F016,완주군 반교리,2023-05-27,23.4,27.3,20.5,66.5,145.7,1.5,7.3,0.0,,10.7,92,,,,2023,5,27
148,055365F016,완주군 반교리,2023-05-28,21.5,23.2,19.3,91.8,139.4,0.9,6.0,23.0,,2.6,1347,,,,2023,5,28
149,055365F016,완주군 반교리,2023-05-29,20.4,21.9,19.2,97.7,282.2,0.7,5.6,124.0,,3.2,1420,,,,2023,5,29
150,055365F016,완주군 반교리,2023-05-30,23.5,29.7,20.1,82.3,231.8,0.9,5.9,0.0,,19.9,737,,,,2023,5,30
151,055365F016,완주군 반교리,2023-05-31,25.6,29.7,20.1,58.4,228.0,1.4,5.3,0.0,,25.6,0,,,,2023,5,31
